  1.4726215563702154E+00   4.9578259064463923E+00  -1.4433386755633879E-01
  1.4726215563702154E+00   5.0069132916587327E+00   1.1556777743513039E-01
  1.4726215563702154E+00   5.0560006768710730E+00   1.1645715207887608E-01
  1.4726215563702154E+00   5.1050880620834143E+00  -1.3157810759845039E+00
  1.4726215563702154E+00   5.1541754472957546E+00  -2.1724636877672663E+00
  1.4726215563702154E+00   5.2032628325080950E+00  -1.8415200667582217E+00
  1.4726215563702154E+00   5.2523502177204353E+00  -1.7098383580286889E+00
  1.4726215563702154E+00   5.3014376029327757E+00  -3.3223975969314351E-01
  1.4726215563702154E+00   5.3505249881451160E+00  -9.0286191821360740E-01
  1.4726215563702154E+00   5.3996123733574573E+00  -1.4558141344531208E+00
  1.4726215563702154E+00   5.4486997585697976E+00  -9.7319349533534427E-01
  1.4726215563702154E+00   5.4977871437821380E+00  -9.1039032417368504E-01
  1.4726215563702154E+00   5.5468745289944783E+00  -3.6016064938806880E-02
  1.4726215563702154E+00   5.5959619142068187E+00   7.1132733614366794E-01
  1.4726215563702154E+00   5.6450492994191599E+00   5.4832587773162733E-01
  1.4726215563702154E+00   5.6941366846315002E+00   1.4660559507569899E+00
  1.4726215563702154E+00   5.7432240698438406E+00   2.2532525774972108E+00
  1.4726215563702154E+00   5.7923114550561809E+00   9.3882485239067792E-01
  1.4726215563702154E+00   5.8413988402685213E+00   7.9836125670832170E-01
  1.4726215563702154E+00   5.8904862254808616E+00  -5.3524699121311303E-02
  1.4726215563702154E+00   5.9395736106932029E+00  -4.7519596773700634E-01
  1.4726215563702154E+00   5.9886609959055432E+00  -7.7332526352301711E-01
  1.4726215563702154E+00   6.0377483811178836E+00  -1.9519211504291284E-01
  1.4726215563702154E+00   6.0868357663302239E+00   3.6094846727997398E-01
  1.4726215563702154E+00   6.1359231515425643E+00  -9.1914911356754322E-03
  1.4726215563702154E+00   6.1850105367549055E+00  -1.0022640749853380E-01
  1.4726215563702154E+00   6.2340979219672459E+00   6.0238100979909212E-02
  1.4726215563702154E+00   6.2831853071795862E+00   6.3809681857582856E-01

  1.5217089415825560E+00   0.0000000000000000E+00   5.5736107429124160E-01
  1.5217089415825560E+00   4.9087385212340517E-02   1.8579004757141966E+00
  1.5217089415825560E+00   9.8174770424681035E-02   6.6307052899018259E-01
  1.5217089415825560E+00   1.4726215563702155E-01   9.4998072072241913E-01
  1.5217089415825560E+00   1.9634954084936207E-01   1.1418542431758780E+00
  1.5217089415825560E+00   2.4543692606170259E-01   1.5357064102064668E+00
  1.5217089415825560E+00   2.9452431127404310E-01   2.5022857067968594E+00
  1.5217089415825560E+00   3.4361169648638362E-01   1.7909597235965824E+00
  1.5217089415825560E+00   3.9269908169872414E-01  -1.6216151908651641E-01
  1.5217089415825560E+00   4.4178646691106466E-01  -9.5909204971994011E-02
  1.5217089415825560E+00   4.9087385212340517E-01   6.1612687104869823E-01
  1.5217089415825560E+00   5.3996123733574564E-01   3.9178739784066374E-01
  1.5217089415825560E+00   5.8904862254808621E-01  -1.0877824011564417E-01
  1.5217089415825560E+00   6.3813600776042678E-01  -3.2572477656743626E-01
  1.5217089415825560E+00   6.8722339297276724E-01   1.0338258064657331E-01
  1.5217089415825560E+00   7.3631077818510771E-01   8.5009522884080896E-02
  1.5217089415825560E+00   7.8539816339744828E-01   7.7392997166469724E-01
  1.5217089415825560E+00   8.3448554860978885E-01   4.8461058474307062E-01
  1.5217089415825560E+00   8.8357293382212931E-01  -2.2302259068243586E-02
  1.5217089415825560E+00   9.3266031903446978E-01   3.7984880979323343E-01
  1.5217089415825560E+00   9.8174770424681035E-01   6.4716883549166648E-01
  1.5217089415825560E+00   1.0308350894591509E+00   3.9815974668092552E-01
  1.5217089415825560E+00   1.0799224746714913E+00   6.8808334736896415E-01
  1.5217089415825560E+00   1.1290098598838318E+00   1.0574568925033763E+00
  1.5217089415825560E+00   1.1780972450961724E+00   1.3395977443800899E+00
  1.5217089415825560E+00   1.2271846303085130E+00   1.2071354880340133E+00
  1.5217089415825560E+00   1.2762720155208536E+00   1.3911880376996073E+00
  1.5217089415825560E+00   1.3253594007331939E+00   7.8302542668162189E-01
  1.5217089415825560E+00   1.3744467859455345E+00   1.0416830748509935E+00
  1.5217089415825560E+00   1.4235341711578751E+00   8.5078441230577750E-01
  1.5217089415825560E+00   1.4726215563702154E+00   1.3472703943926718E+00
  1.5217089415825560E+00   1.5217089415825560E+00   1.7309732174702068E+00
  1.5217089415825560E+00   1.5707963267948966E+00   1.4446172189684836E+00
  1.5217089415825560E+00   1.6198837120072371E+00   1.7090338313490601E+00
  1.5217089415825560E+00   1.6689710972195777E+00   1.3882270078539340E+00
  1.5217089415825560E+00   1.7180584824319181E+00   8.2457050912714525E-01
  1.5217089415825560E+00   1.7671458676442586E+00   4.1091196273170827E-01
  1.5217089415825560E+00   1.8162332528565992E+00   4.0481146074983604E-01
  1.5217089415825560E+00   1.8653206380689396E+00   5.4374688703772067E-01
  1.5217089415825560E+00   1.9144080232812801E+00   3.0306750924462400E-01
  1.5217089415825560E+00   1.9634954084936207E+00   6.9379540810660412E-01
  1.5217089415825560E+00   2.0125827937059610E+00   1.1843833856545196E+00
  1.5217089415825560E+00   2.0616701789183018E+00   8.6943797350700025E-01
  1.5217089415825560E+00   2.1107575641306422E+00  -9.3339757672921894E-02
  1.5217089415825560E+00   2.1598449493429825E+00   6.5952698940553522E-01
  1.5217089415825560E+00   2.2089323345553233E+00  -6.2455903145850511E-01
  1.5217089415825560E+00   2.2580197197676637E+00  -6.2786601365922190E-01
  1.5217089415825560E+00   2.3071071049800045E+00   7.6176181948194546E-02
  1.5217089415825560E+00   2.3561944901923448E+00  -4.2899622447224983E-01
  1.5217089415825560E+00   2.4052818754046852E+00  -1.2883381708976177E-01
  1.5217089415825560E+00   2.4543692606170260E+00   2.3976741466426693E-01
  1.5217089415825560E+00   2.5034566458293663E+00   7.2078386554823726E-01
  1.5217089415825560E+00   2.5525440310417071E+00   7.6789423224246811E-01
  1.5217089415825560E+00   2.6016314162540475E+00   3.9262489742441364E-01
  1.5217089415825560E+00   2.6507188014663878E+00   8.3413971712069990E-02
  1.5217089415825560E+00   2.6998061866787286E+00   8.8044152626096980E-02
  1.5217089415825560E+00   2.7488935718910690E+00  -4.1940964774358236E-01
  1.5217089415825560E+00   2.7979809571034093E+00  -1.1754839869496470E+00
  1.5217089415825560E+00   2.8470683423157501E+00  -1.3804429959724598E+00
  1.5217089415825560E+00   2.8961557275280905E+00  -1.6948547071271840E+00
  1.5217089415825560E+00   2.9452431127404308E+00  -1.6833967091235333E+00
  1.5217089415825560E+00   2.9943304979527716E+00  -1.2137219373332984E+00
  1.5217089415825560E+00   3.0434178831651120E+00  -1.8932874532459545E+00
  1.5217089415825560E+00   3.0925052683774528E+00  -2.1833030811306569E+00
  1.5217089415825560E+00   3.1415926535897931E+00  -2.6592621442916151E+00
  1.5217089415825560E+00   3.1906800388021335E+00  -2.5037949788282985E+00
  1.5217089415825560E+00   3.2397674240144743E+00  -2.1302879049390331E+00
  1.5217089415825560E+00   3.2888548092268146E+00  -1.1533244427972977E+00
  1.5217089415825560E+00   3.3379421944391554E+00  -9.8326687281369152E-01
  1.5217089415825560E+00   3.3870295796514958E+00  -5.2561515983881735E-01
  1.5217089415825560E+00   3.4361169648638361E+00  -1.3179966709740387E+00
  1.5217089415825560E+00   3.4852043500761769E+00  -7.9434580192731863E-01
  1.5217089415825560E+00   3.5342917352885173E+00  -9.1730634224005947E-01
  1.5217089415825560E+00   3.5833791205008576E+00  -8.8299054752485617E-01
  1.5217089415825560E+00   3.6324665057131984E+00  -2.0900035034339753E-01
  1.5217089415825560E+00   3.6815538909255388E+00  -4.9788058385395073E-01
  1.5217089415825560E+00   3.7306412761378791E+00  -1.1219849751268678E+00
  1.5217089415825560E+00   3.7797286613502199E+00  -1.1180841456591177E+00
  1.5217089415825560E+00   3.8288160465625602E+00  -1.6238782875962208E+00
  1.5217089415825560E+00   3.8779034317749010E+00  -1.2024414862562252E+00
  1.5217089415825560E+00   3.9269908169872414E+00  -7.3888126999903292E-01
  1.5217089415825560E+00   3.9760782021995817E+00  -1.0968056748361421E+00
  1.5217089415825560E+00   4.0251655874119221E+00  -1.9157319842132113E-02
  1.5217089415825560E+00   4.0742529726242633E+00   4.6491130504204703E-01
  1.5217089415825560E+00   4.1233403578366037E+00   1.1589644962865175E+00
  1.5217089415825560E+00   4.1724277430489440E+00   1.3119181604593508E+00
  1.5217089415825560E+00   4.2215151282612844E+00   1.0641092506669785E+00
  1.5217089415825560E+00   4.2706025134736247E+00   1.0319054504869458E+00
  1.5217089415825560E+00   4.3196898986859651E+00   5.8765342211929639E-01
  1.5217089415825560E+00   4.3687772838983063E+00   4.6155996845073610E-01
  1.5217089415825560E+00   4.4178646691106467E+00   4.2130941790295917E-01
  1.5217089415825560E+00   4.4669520543229870E+00   9.7513175031846058E-03
  1.5217089415825560E+00   4.5160394395353274E+00  -7.3580975526474235E-01
  1.5217089415825560E+00   4.5651268247476677E+00  -9.8796132143709214E-01
  1.5217089415825560E+00   4.6142142099600090E+00  -1.2172687419772275E+00
  1.5217089415825560E+00   4.6633015951723493E+00  -1.1311265724119681E+00
  1.5217089415825560E+00   4.7123889803846897E+00  -4.7503194909882251E-01
  1.5217089415825560E+00   4.7614763655970300E+00  -2.7303856350356426E-01
  1.5217089415825560E+00   4.8105637508093704E+00   3.5445528264709779E-02
  1.5217089415825560E+00   4.8596511360217116E+00  -6.8684970220104735E-01
  1.5217089415825560E+00   4.9087385212340520E+00  -6.2747843214059917E-01
  1.5217089415825560E+00   4.9578259064463923E+00   1.3947575008509565E-02
  1.5217089415825560E+00   5.0069132916587327E+00   1.8770282000751512E-01
  1.5217089415825560E+00   5.0560006768710730E+00   9.3584778752967807E-02
  1.5217089415825560E+00   5.1050880620834143E+00  -1.1077627116377968E+00
  1.5217089415825560E+00   5.1541754472957546E+00  -2.2181972693823302E+00
  1.5217089415825560E+00   5.2032628325080950E+00  -2.0126301084571199E+00
  1.5217089415825560E+00   5.2523502177204353E+00  -1.5644655342486744E+00
  1.5217089415825560E+00   5.3014376029327757E+00   8.6273545331062365E-02
  1.5217089415825560E+00   5.3505249881451160E+00  -8.3385153201690021E-01
  1.5217089415825560E+00   5.3996123733574573E+00  -1.2275679904885104E+00
  1.5217089415825560E+00   5.4486997585697976E+00  -8.3684463740703718E-01
  1.5217089415825560E+00   5.4977871437821380E+00  -5.7872409083344434E-01
  1.5217089415825560E+00   5.5468745289944783E+00   1.2511761309881251E-02
  1.5217089415825560E+00   5.5959619142068187E+00   5.0204486544636084E-01
  1.5217089415825560E+00   5.6450492994191599E+00   6.3523356263240027E-01
  1.5217089415825560E+00   5.6941366846315002E+00   1.4269850078623560E+00
  1.5217089415825560E+00   5.7432240698438406E+00   2.2134327010753880E+00
  1.5217089415825560E+00   5.7923114550561809E+00   1.0370394313120073E+00
  1.5217089415825560E+00   5.8413988402685213E+00   8.8458355648207099E-01
  1.5217089415825560E+00   5.8904862254808616E+00   9.6640048620449850E-02
  1.5217089415825560E+00   5.9395736106932029E+00  -1.3617670251108441E-01
  1.5217089415825560E+00   5.9886609959055432E+00  -9.4551736938014130E-01
  1.5217089415825560E+00   6.0377483811178836E+00  -3.5061980550638561E-01
  1.5217089415825560E+00   6.0868357663302239E+00   3.1303625092507609E-01
  1.5217089415825560E+00   6.1359231515425643E+00  -3.2656050198776737E-02
  1.5217089415825560E+00   6.1850105367549055E+00   3.9825786911573034E-02
  1.5217089415825560E+00   6.2340979219672459E+00   1.3438084054099608E-01
  1.5217089415825560E+00   6.2831853071795862E+00   3.9232821330219558E-01

  1.5707963267948966E+00   0.0000000000000000E+00   4.2823496509389564E-01
  1.5707963267948966E+00   4.9087385212340517E-02   1.4657999179753731E+00
  1.5707963267948966E+00   9.8174770424681035E-02   4.5438078331533976E-01
  1.5707963267948966E+00   1.4726215563702155E-01   9.8876281490707174E-01
  1.5707963267948966E+00   1.9634954084936207E-01   1.1554978321573970E+00
  1.5707963267948966E+00   2.4543692606170259E-01   1.5971024517710288E+00
  1.5707963267948966E+00   2.9452431127404310E-01   2.1525422519966297E+00
  1.5707963267948966E+00   3.4361169648638362E-01   1.4471066066061127E+00
  1.5707963267948966E+00   3.9269908169872414E-01  -2.7853232817026985E-01
  1.5707963267948966E+00   4.4178646691106466E-01  -9.6616588078766386E-02
  1.5707963267948966E+00   4.9087385212340517E-01   2.2507875665283644E-01
  1.5707963267948966E+00   5.3996123733574564E-01   1.0047323857257086E-01
  1.5707963267948966E+00   5.8904862254808621E-01   4.8819185821903997E-02
  1.5707963267948966E+00   6.3813600776042678E-01  -3.7970513554867330E-01
  1.5707963267948966E+00   6.8722339297276724E-01  -2.0218955587677440E-01
  1.5707963267948966E+00   7.3631077818510771E-01   9.9126570319601731E-02
  1.5707963267948966E+00   7.8539816339744828E-01   6.5705562770898684E-01
  1.5707963267948966E+00   8.3448554860978885E-01   3.6993684823905948E-01
  1.5707963267948966E+00   8.8357293382212931E-01   1.3383614960667661E-01
  1.5707963267948966E+00   9.3266031903446978E-01   3.5251174400241281E-01
  1.5707963267948966E+00   9.8174770424681035E-01   4.6883263993810509E-01
  1.5707963267948966E+00   1.0308350894591509E+00   3.5020070652290125E-01
  1.5707963267948966E+00   1.0799224746714913E+00   8.2207940713992056E-01
  1.5707963267948966E+00   1.1290098598838318E+00   9.4849615090531292E-01
  1.5707963267948966E+00   1.1780972450961724E+00   1.6303358707817532E+00
  1.5707963267948966E+00   1.2271846303085130E+00   1.1532443252327849E+00
  1.5707963267948966E+00   1.2762720155208536E+00   1.2945539691200829E+00
  1.5707963267948966E+00   1.3253594007331939E+00   6.8477107725938324E-01
  1.5707963267948966E+00   1.3744467859455345E+00   1.0387782163588224E+00
  1.5707963267948966E+00   1.4235341711578751E+00   9.4059079227134801E-01
  1.5707963267948966E+00   1.4726215563702154E+00   1.2890880878041124E+00
  1.5707963267948966E+00   1.5217089415825560E+00   1.8658379194383754E+00
  1.5707963267948966E+00   1.5707963267948966E+00   1.1644712008001918E+00
  1.5707963267948966E+00   1.6198837120072371E+00   1.8663862717560213E+00
  1.5707963267948966E+00   1.6689710972195777E+00   1.3850758750289185E+00
  1.5707963267948966E+00   1.7180584824319181E+00   7.6698011427513724E-01
  1.5707963267948966E+00   1.7671458676442586E+00   3.5136597915080403E-01
  1.5707963267948966E+00   1.8162332528565992E+00   5.1399955156764776E-01
  1.5707963267948966E+00   1.8653206380689396E+00   6.2603243506560780E-01
  1.5707963267948966E+00   1.9144080232812801E+00   4.1326829361189382E-01
  1.5707963267948966E+00   1.9634954084936207E+00   8.5294702412867052E-01
  1.5707963267948966E+00   2.0125827937059610E+00   1.2324951493918095E+00
  1.5707963267948966E+00   2.0616701789183018E+00   9.0102284075504613E-01
  1.5707963267948966E+00   2.1107575641306422E+00  -9.0126564512271093E-02
  1.5707963267948966E+00   2.1598449493429825E+00   8.5607331113522689E-01
  1.5707963267948966E+00   2.2089323345553233E+00  -7.8782802099811322E-01
  1.5707963267948966E+00   2.2580197197676637E+00  -6.1267566567222742E-01
  1.5707963267948966E+00   2.3071071049800045E+00  -1.0628980271193961E-01
  1.5707963267948966E+00   2.3561944901923448E+00  -4.5947895303727077E-01
  1.5707963267948966E+00   2.4052818754046852E+00  -4.8796677282206957E-01
  1.5707963267948966E+00   2.4543692606170260E+00   6.8852473590216255E-03
  1.5707963267948966E+00   2.5034566458293663E+00   6.1778763785138069E-01
  1.5707963267948966E+00   2.5525440310417071E+00   8.6056436168421757E-01
  1.5707963267948966E+00   2.6016314162540475E+00   4.3505483435643322E-01
  1.5707963267948966E+00   2.6507188014663878E+00   1.2333231995950732E-01
  1.5707963267948966E+00   2.6998061866787286E+00   2.4891855761058432E-01
  1.5707963267948966E+00   2.7488935718910690E+00  -5.4674349036231085E-01
  1.5707963267948966E+00   2.7979809571034093E+00  -9.3084342679305176E-01
  1.5707963267948966E+00   2.8470683423157501E+00  -1.3932298239244783E+00
  1.5707963267948966E+00   2.8961557275280905E+00  -1.9213755742656335E+00
  1.5707963267948966E+00   2.9452431127404308E+00  -1.8993979502877523E+00
  1.5707963267948966E+00   2.9943304979527716E+00  -1.3448928221276799E+00
  1.5707963267948966E+00   3.0434178831651120E+00  -1.8525839683469310E+00
  1.5707963267948966E+00   3.0925052683774528E+00  -2.3556890329278515E+00
  1.5707963267948966E+00   3.1415926535897931E+00  -2.9652908076669369E+00
  1.5707963267948966E+00   3.1906800388021335E+00  -2.6219542011958343E+00
  1.5707963267948966E+00   3.2397674240144743E+00  -2.0413249860483638E+00
  1.5707963267948966E+00   3.2888548092268146E+00  -1.3125630887719935E+00
  1.5707963267948966E+00   3.3379421944391554E+00  -1.1235672669697805E+00
  1.5707963267948966E+00   3.3870295796514958E+00  -5.3853591439779003E-01
  1.5707963267948966E+00   3.4361169648638361E+00  -1.4931068863942791E+00
  1.5707963267948966E+00   3.4852043500761769E+00  -8.4298726098476340E-01
  1.5707963267948966E+00   3.5342917352885173E+00  -1.0315173030169269E+00
  1.5707963267948966E+00   3.5833791205008576E+00  -1.0088167632101372E+00
  1.5707963267948966E+00   3.6324665057131984E+00  -4.1660826530162420E-01
  1.5707963267948966E+00   3.6815538909255388E+00  -7.2512496161516005E-01
  1.5707963267948966E+00   3.7306412761378791E+00  -1.1424160465347253E+00
  1.5707963267948966E+00   3.7797286613502199E+00  -1.2381465651484502E+00
  1.5707963267948966E+00   3.8288160465625602E+00  -1.7529996252662203E+00
  1.5707963267948966E+00   3.8779034317749010E+00  -1.2668401121075816E+00
  1.5707963267948966E+00   3.9269908169872414E+00  -6.3515540048375085E-01
  1.5707963267948966E+00   3.9760782021995817E+00  -8.9565058040401002E-01
  1.5707963267948966E+00   4.0251655874119221E+00  -4.7033178615542119E-03
  1.5707963267948966E+00   4.0742529726242633E+00   4.7345622054282310E-01
  1.5707963267948966E+00   4.1233403578366037E+00   1.1863374102260469E+00
  1.5707963267948966E+00   4.1724277430489440E+00   1.2810081003174441E+00
  1.5707963267948966E+00   4.2215151282612844E+00   1.2331657455472189E+00
  1.5707963267948966E+00   4.2706025134736247E+00   1.2887857916763146E+00
  1.5707963267948966E+00   4.3196898986859651E+00   6.2636870124158195E-01
  1.5707963267948966E+00   4.3687772838983063E+00   9.8911504857027743E-01
  1.5707963267948966E+00   4.4178646691106467E+00   7.3790206403836611E-01
  1.5707963267948966E+00   4.4669520543229870E+00   1.0481662022998815E-01
  1.5707963267948966E+00   4.5160394395353274E+00  -5.9949641013951704E-01
  1.5707963267948966E+00   4.5651268247476677E+00  -8.9362074337210862E-01
  1.5707963267948966E+00   4.6142142099600090E+00  -1.2591750868910438E+00
  1.5707963267948966E+00   4.6633015951723493E+00  -1.1853551481289386E+00
  1.5707963267948966E+00   4.7123889803846897E+00  -4.0386580929045646E-01
  1.5707963267948966E+00   4.7614763655970300E+00   1.9959926870603564E-01
  1.5707963267948966E+00   4.8105637508093704E+00   4.0780662072459978E-01
  1.5707963267948966E+00   4.8596511360217116E+00  -4.0757652680480888E-01
  1.5707963267948966E+00   4.9087385212340520E+00  -1.1155756183031085E-01
  1.5707963267948966E+00   4.9578259064463923E+00  -5.5201253700948111E-02
  1.5707963267948966E+00   5.0069132916587327E+00   2.5012142937326554E-01
  1.5707963267948966E+00   5.0560006768710730E+00   6.3837442590953142E-02
  1.5707963267948966E+00   5.1050880620834143E+00  -1.1942305789711187E+00
  1.5707963267948966E+00   5.1541754472957546E+00  -2.0241509744954311E+00
  1.5707963267948966E+00   5.2032628325080950E+00  -2.0143078886018291E+00
  1.5707963267948966E+00   5.2523502177204353E+00  -1.1956053658642010E+00
  1.5707963267948966E+00   5.3014376029327757E+00   1.3609204288311477E-01
  1.5707963267948966E+00   5.3505249881451160E+00  -8.3734198926634418E-01
  1.5707963267948966E+00   5.3996123733574573E+00  -8.3369599382830251E-01
  1.5707963267948966E+00   5.4486997585697976E+00  -7.7979817668637408E-01
  1.5707963267948966E+00   5.4977871437821380E+00  -2.5197487659681339E-01
  1.5707963267948966E+00   5.5468745289944783E+00   1.5465368957893180E-01
  1.5707963267948966E+00   5.5959619142068187E+00   4.4662109110744641E-01
  1.5707963267948966E+00   5.6450492994191599E+00   6.8772010443871734E-01
  1.5707963267948966E+00   5.6941366846315002E+00   1.4475078174503906E+00
  1.5707963267948966E+00   5.7432240698438406E+00   2.1176724541795426E+00
  1.5707963267948966E+00   5.7923114550561809E+00   1.0474466523408110E+00
  1.5707963267948966E+00   5.8413988402685213E+00   1.1066087032532219E+00
  1.5707963267948966E+00   5.8904862254808616E+00   2.6453906105332753E-01
  1.5707963267948966E+00   5.9395736106932029E+00   1.1423997704356970E-01
  1.5707963267948966E+00   5.9886609959055432E+00  -1.0829420808746295E+00
  1.5707963267948966E+00   6.0377483811178836E+00  -3.9176400983464155E-01
  1.5707963267948966E+00   6.0868357663302239E+00   3.9485368571468771E-01
  1.5707963267948966E+00   6.1359231515425643E+00  -1.0772781315815554E-01
  1.5707963267948966E+00   6.1850105367549055E+00   1.1377213099943119E-01
  1.5707963267948966E+00   6.2340979219672459E+00  -2.8221075008307978E-02
  1.5707963267948966E+00   6.2831853071795862E+00   2.0130040635221949E-01

  1.6198837120072371E+00   0.0000000000000000E+00   2.6999240996125340E-01
  1.6198837120072371E+00   4.9087385212340517E-02   1.1508192880291324E+00
  1.6198837120072371E+00   9.8174770424681035E-02   3.1761430613749919E-01
  1.6198837120072371E+00   1.4726215563702155E-01   1.0086130217720322E+00
  1.6198837120072371E+00   1.9634954084936207E-01   1.2081684209323991E+00
  1.6198837120072371E+00   2.4543692606170259E-01   1.6721824678225887E+00
  1.6198837120072371E+00   2.9452431127404310E-01   1.5914834923267462E+00
  1.6198837120072371E+00   3.4361169648638362E-01   1.2056808049698566E+00
  1.6198837120072371E+00   3.9269908169872414E-01  -4.4098325753518586E-01
  1.6198837120072371E+00   4.4178646691106466E-01  -2.4863229337852658E-01
  1.6198837120072371E+00   4.9087385212340517E-01  -4.3768717487163107E-02
  1.6198837120072371E+00   5.3996123733574564E-01  -6.1970188213289319E-02
  1.6198837120072371E+00   5.8904862254808621E-01   8.8424189246130325E-02
  1.6198837120072371E+00   6.3813600776042678E-01  -4.9719831629329858E-01
  1.6198837120072371E+00   6.8722339297276724E-01  -5.0013105572632988E-01
  1.6198837120072371E+00   7.3631077818510771E-01  -3.4990036040700029E-03
  1.6198837120072371E+00   7.8539816339744828E-01   5.2522972494709319E-01
  1.6198837120072371E+00   8.3448554860978885E-01   3.3112600375809120E-01
  1.6198837120072371E+00   8.8357293382212931E-01   3.2461540489941587E-01
  1.6198837120072371E+00   9.3266031903446978E-01   3.1709180616882415E-01
  1.6198837120072371E+00   9.8174770424681035E-01   4.1185495371626868E-01
  1.6198837120072371E+00   1.0308350894591509E+00   4.4077802934480631E-01
  1.6198837120072371E+00   1.0799224746714913E+00   9.6394755209050909E-01
  1.6198837120072371E+00   1.1290098598838318E+00   8.6230844169533860E-01
  1.6198837120072371E+00   1.1780972450961724E+00   1.7208090533982927E+00
  1.6198837120072371E+00   1.2271846303085130E+00   1.1006698869880764E+00
  1.6198837120072371E+00   1.2762720155208536E+00   1.2426941056520107E+00
  1.6198837120072371E+00   1.3253594007331939E+00   6.0725063666912271E-01
  1.6198837120072371E+00   1.3744467859455345E+00   9.1292470674152248E-01
  1.6198837120072371E+00   1.4235341711578751E+00   1.0373579727852924E+00
  1.6198837120072371E+00   1.4726215563702154E+00   1.4551683613573037E+00
  1.6198837120072371E+00   1.5217089415825560E+00   1.6454493314595748E+00
  1.6198837120072371E+00   1.5707963267948966E+00   1.0755576649885950E+00
  1.6198837120072371E+00   1.6198837120072371E+00   1.8776939991992105E+00
  1.6198837120072371E+00   1.6689710972195777E+00   1.3348457107605043E+00
  1.6198837120072371E+00   1.7180584824319181E+00   9.2582113565826829E-01
  1.6198837120072371E+00   1.7671458676442586E+00   3.1505853366179676E-01
  1.6198837120072371E+00   1.8162332528565992E+00   7.5485322220921114E-01
  1.6198837120072371E+00   1.8653206380689396E+00   6.9869822936053483E-01
  1.6198837120072371E+00   1.9144080232812801E+00   4.4525728434188189E-01
  1.6198837120072371E+00   1.9634954084936207E+00   1.0556740153111248E+00
  1.6198837120072371E+00   2.0125827937059610E+00   1.2364772181142991E+00
  1.6198837120072371E+00   2.0616701789183018E+00   9.6734009006426735E-01
  1.6198837120072371E+00   2.1107575641306422E+00   3.1708005228003773E-02
  1.6198837120072371E+00   2.1598449493429825E+00   8.8853720677380377E-01
  1.6198837120072371E+00   2.2089323345553233E+00  -7.4184967552242764E-01
  1.6198837120072371E+00   2.2580197197676637E+00  -5.8765157413042535E-01
  1.6198837120072371E+00   2.3071071049800045E+00  -4.8515130114857413E-01
  1.6198837120072371E+00   2.3561944901923448E+00  -5.9407586217005393E-01
  1.6198837120072371E+00   2.4052818754046852E+00  -7.0495063925198664E-01
  1.6198837120072371E+00   2.4543692606170260E+00  -3.1497318256244827E-01
  1.6198837120072371E+00   2.5034566458293663E+00   6.9565507649036618E-01
  1.6198837120072371E+00   2.5525440310417071E+00   8.9969710369027034E-01
  1.6198837120072371E+00   2.6016314162540475E+00   3.9461159952227354E-01
  1.6198837120072371E+00   2.6507188014663878E+00   1.2418572043710749E-01
  1.6198837120072371E+00   2.6998061866787286E+00   3.1671015370938443E-01
  1.6198837120072371E+00   2.7488935718910690E+00  -5.1905096054042987E-01
  1.6198837120072371E+00   2.7979809571034093E+00  -6.3368800510142398E-01
  1.6198837120072371E+00   2.8470683423157501E+00  -1.7134715983715301E+00
  1.6198837120072371E+00   2.8961557275280905E+00  -2.1437343776947335E+00
  1.6198837120072371E+00   2.9452431127404308E+00  -1.9302705315111495E+00
  1.6198837120072371E+00   2.9943304979527716E+00  -1.7062642303877606E+00
  1.6198837120072371E+00   3.0434178831651120E+00  -1.7161284720973977E+00
  1.6198837120072371E+00   3.0925052683774528E+00  -2.4006536007443873E+00
  1.6198837120072371E+00   3.1415926535897931E+00  -3.2153353058590106E+00
  1.6198837120072371E+00   3.1906800388021335E+00  -2.7489801023894302E+00
  1.6198837120072371E+00   3.2397674240144743E+00  -1.8332996622063857E+00
  1.6198837120072371E+00   3.2888548092268146E+00  -1.5532747550028974E+00
  1.6198837120072371E+00   3.3379421944391554E+00  -1.0442136268968507E+00
  1.6198837120072371E+00   3.3870295796514958E+00  -7.3600611403357408E-01
  1.6198837120072371E+00   3.4361169648638361E+00  -1.6202950468462949E+00
  1.6198837120072371E+00   3.4852043500761769E+00  -9.8913471525260876E-01
  1.6198837120072371E+00   3.5342917352885173E+00  -1.1559194618785920E+00
  1.6198837120072371E+00   3.5833791205008576E+00  -1.0603047500420455E+00
  1.6198837120072371E+00   3.6324665057131984E+00  -7.3972667783255674E-01
  1.6198837120072371E+00   3.6815538909255388E+00  -1.0750414683043128E+00
  1.6198837120072371E+00   3.7306412761378791E+00  -1.2229752341875126E+00
  1.6198837120072371E+00   3.7797286613502199E+00  -1.3080426274946757E+00
  1.6198837120072371E+00   3.8288160465625602E+00  -1.8164895728408557E+00
  1.6198837120072371E+00   3.8779034317749010E+00  -1.0763999504593038E+00
  1.6198837120072371E+00   3.9269908169872414E+00  -5.4062471138155066E-01
  1.6198837120072371E+00   3.9760782021995817E+00  -6.0464905231950294E-01
  1.6198837120072371E+00   4.0251655874119221E+00  -1.8849513517066457E-01
  1.6198837120072371E+00   4.0742529726242633E+00   5.6941212152980314E-01
  1.6198837120072371E+00   4.1233403578366037E+00   1.1627406353904601E+00
  1.6198837120072371E+00   4.1724277430489440E+00   1.3818067856765748E+00
  1.6198837120072371E+00   4.2215151282612844E+00   1.2813566184639966E+00
