  5.8904862254808621E-01   1.7180584824319181E+00  -3.0691831472411075E+00
  5.8904862254808621E-01   1.7671458676442586E+00  -3.0982964792347252E+00
  5.8904862254808621E-01   1.8162332528565992E+00  -2.8211555510302340E+00
  5.8904862254808621E-01   1.8653206380689396E+00  -2.9955354428869607E+00
  5.8904862254808621E-01   1.9144080232812801E+00  -2.7058002296265000E+00
  5.8904862254808621E-01   1.9634954084936207E+00  -1.7551212788537311E+00
  5.8904862254808621E-01   2.0125827937059610E+00  -1.6537891456975049E+00
  5.8904862254808621E-01   2.0616701789183018E+00  -9.4360500696614347E-01
  5.8904862254808621E-01   2.1107575641306422E+00  -3.2384486809475260E-01
  5.8904862254808621E-01   2.1598449493429825E+00  -1.2273371164542921E+00
  5.8904862254808621E-01   2.2089323345553233E+00  -1.4764404107522791E+00
  5.8904862254808621E-01   2.2580197197676637E+00  -6.0204486328393603E-01
  5.8904862254808621E-01   2.3071071049800045E+00  -8.2053106824299848E-01
  5.8904862254808621E-01   2.3561944901923448E+00  -5.2227879049564396E-01
  5.8904862254808621E-01   2.4052818754046852E+00  -6.4830274112288333E-01
  5.8904862254808621E-01   2.4543692606170260E+00  -8.7006803105517994E-01
  5.8904862254808621E-01   2.5034566458293663E+00  -6.5764943374623208E-01
  5.8904862254808621E-01   2.5525440310417071E+00  -7.8844686193108149E-01
  5.8904862254808621E-01   2.6016314162540475E+00  -1.4382655702403171E+00
  5.8904862254808621E-01   2.6507188014663878E+00  -1.1153690675714458E+00
  5.8904862254808621E-01   2.6998061866787286E+00   1.3866900121729422E-01
  5.8904862254808621E-01   2.7488935718910690E+00  -1.7760044097548097E-01
  5.8904862254808621E-01   2.7979809571034093E+00  -2.0384404131304153E-02
  5.8904862254808621E-01   2.8470683423157501E+00   3.0143607417652918E-01
  5.8904862254808621E-01   2.8961557275280905E+00  -4.7275236217519501E-01
  5.8904862254808621E-01   2.9452431127404308E+00  -9.0429842082299117E-01
  5.8904862254808621E-01   2.9943304979527716E+00  -4.1242580994800548E-01
  5.8904862254808621E-01   3.0434178831651120E+00   5.7706432354131387E-01
  5.8904862254808621E-01   3.0925052683774528E+00   1.0635740336165507E+00
  5.8904862254808621E-01   3.1415926535897931E+00   1.0309858990676453E+00
  5.8904862254808621E-01   3.1906800388021335E+00  -1.2034844574350524E-01
  5.8904862254808621E-01   3.2397674240144743E+00  -1.1179241455849156E+00
  5.8904862254808621E-01   3.2888548092268146E+00  -7.8038450965907014E-01
  5.8904862254808621E-01   3.3379421944391554E+00  -1.2108433982159978E+00
  5.8904862254808621E-01   3.3870295796514958E+00  -6.5972601963111377E-01
  5.8904862254808621E-01   3.4361169648638361E+00  -8.7986270308853709E-01
  5.8904862254808621E-01   3.4852043500761769E+00  -3.9160300209783988E-01
  5.8904862254808621E-01   3.5342917352885173E+00   1.3125269525144121E+00
  5.8904862254808621E-01   3.5833791205008576E+00   1.1145338926126898E+00
  5.8904862254808621E-01   3.6324665057131984E+00   9.4140846288050917E-01
  5.8904862254808621E-01   3.6815538909255388E+00   7.5594817575995477E-01
  5.8904862254808621E-01   3.7306412761378791E+00   9.0148706070703244E-01
  5.8904862254808621E-01   3.7797286613502199E+00   1.6546721739770474E+00
  5.8904862254808621E-01   3.8288160465625602E+00   2.3059733220144776E+00
  5.8904862254808621E-01   3.8779034317749010E+00   3.0292152248143633E+00
  5.8904862254808621E-01   3.9269908169872414E+00   4.4552949391330099E+00
  5.8904862254808621E-01   3.9760782021995817E+00   4.4570168887275585E+00
  5.8904862254808621E-01   4.0251655874119221E+00   4.3755379191515260E+00
  5.8904862254808621E-01   4.0742529726242633E+00   4.6077541197515162E+00
  5.8904862254808621E-01   4.1233403578366037E+00   5.1401326791898567E+00
  5.8904862254808621E-01   4.1724277430489440E+00   5.2011831050946364E+00
  5.8904862254808621E-01   4.2215151282612844E+00   5.9701662159876676E+00
  5.8904862254808621E-01   4.2706025134736247E+00   6.9999975090834532E+00
  5.8904862254808621E-01   4.3196898986859651E+00   7.5546812363182783E+00
  5.8904862254808621E-01   4.3687772838983063E+00   7.0494297067322993E+00
  5.8904862254808621E-01   4.4178646691106467E+00   6.1653398160914508E+00
  5.8904862254808621E-01   4.4669520543229870E+00   5.0549913687240657E+00
  5.8904862254808621E-01   4.5160394395353274E+00   3.7705635757663858E+00
  5.8904862254808621E-01   4.5651268247476677E+00   3.4051890402155069E+00
  5.8904862254808621E-01   4.6142142099600090E+00   2.6024573426726461E+00
  5.8904862254808621E-01   4.6633015951723493E+00   3.7926974577116073E+00
  5.8904862254808621E-01   4.7123889803846897E+00   4.2429691422342444E+00
  5.8904862254808621E-01   4.7614763655970300E+00   4.0004831936007328E+00
  5.8904862254808621E-01   4.8105637508093704E+00   1.7015824866892695E+00
  5.8904862254808621E-01   4.8596511360217116E+00   5.4665947896118741E-02
  5.8904862254808621E-01   4.9087385212340520E+00  -5.4704891545460788E-01
  5.8904862254808621E-01   4.9578259064463923E+00  -2.3825638993550657E+00
  5.8904862254808621E-01   5.0069132916587327E+00  -3.9200840021813836E+00
  5.8904862254808621E-01   5.0560006768710730E+00  -4.3909582713940720E+00
  5.8904862254808621E-01   5.1050880620834143E+00  -4.5139610436762974E+00
  5.8904862254808621E-01   5.1541754472957546E+00  -4.0692352091764983E+00
  5.8904862254808621E-01   5.2032628325080950E+00  -2.0395355513278592E+00
  5.8904862254808621E-01   5.2523502177204353E+00  -8.8669325064409277E-01
  5.8904862254808621E-01   5.3014376029327757E+00  -2.0431969101363367E-02
  5.8904862254808621E-01   5.3505249881451160E+00   4.8555784018730341E-01
  5.8904862254808621E-01   5.3996123733574573E+00  -1.5257694937592151E-01
  5.8904862254808621E-01   5.4486997585697976E+00   1.1919010495927627E-01
  5.8904862254808621E-01   5.4977871437821380E+00   2.0521356869395597E+00
  5.8904862254808621E-01   5.5468745289944783E+00   3.6043016506861174E+00
  5.8904862254808621E-01   5.5959619142068187E+00   2.4709051629084962E+00
  5.8904862254808621E-01   5.6450492994191599E+00   2.0688503151763320E+00
  5.8904862254808621E-01   5.6941366846315002E+00   1.9408399544280837E+00
  5.8904862254808621E-01   5.7432240698438406E+00   1.8160463741514938E+00
  5.8904862254808621E-01   5.7923114550561809E+00   1.3829455971339526E+00
  5.8904862254808621E-01   5.8413988402685213E+00   1.3568224771759687E+00
  5.8904862254808621E-01   5.8904862254808616E+00   6.9431683108327069E-01
  5.8904862254808621E-01   5.9395736106932029E+00   3.2426658952005361E-01
  5.8904862254808621E-01   5.9886609959055432E+00   9.1969124352222320E-01
  5.8904862254808621E-01   6.0377483811178836E+00   2.8066858492790508E-01
  5.8904862254808621E-01   6.0868357663302239E+00  -4.4143779820036139E-01
  5.8904862254808621E-01   6.1359231515425643E+00  -2.9211149612497189E-01
  5.8904862254808621E-01   6.1850105367549055E+00  -1.5880687318840869E+00
  5.8904862254808621E-01   6.2340979219672459E+00  -2.7424269321045238E+00
  5.8904862254808621E-01   6.2831853071795862E+00  -2.3950341845153247E+00

  6.3813600776042678E-01   0.0000000000000000E+00  -2.1200584830558258E+00
  6.3813600776042678E-01   4.9087385212340517E-02  -3.1204460938644405E+00
  6.3813600776042678E-01   9.8174770424681035E-02  -3.4723170025350520E+00
  6.3813600776042678E-01   1.4726215563702155E-01  -3.4248065085198007E+00
  6.3813600776042678E-01   1.9634954084936207E-01  -2.9297169770989631E+00
  6.3813600776042678E-01   2.4543692606170259E-01  -1.9169498496351292E+00
  6.3813600776042678E-01   2.9452431127404310E-01  -1.3609409015488978E+00
  6.3813600776042678E-01   3.4361169648638362E-01  -1.5309797959775813E+00
  6.3813600776042678E-01   3.9269908169872414E-01  -1.1700910956265411E+00
  6.3813600776042678E-01   4.4178646691106466E-01  -1.0014352491415699E+00
  6.3813600776042678E-01   4.9087385212340517E-01  -8.3103490763136689E-01
  6.3813600776042678E-01   5.3996123733574564E-01  -1.0156136233290203E+00
  6.3813600776042678E-01   5.8904862254808621E-01  -4.0730462037675141E-01
  6.3813600776042678E-01   6.3813600776042678E-01  -1.5238418033948660E+00
  6.3813600776042678E-01   6.8722339297276724E-01  -2.5039754967876577E+00
  6.3813600776042678E-01   7.3631077818510771E-01  -1.1295216423600281E+00
  6.3813600776042678E-01   7.8539816339744828E-01  -6.4131678686849991E-01
  6.3813600776042678E-01   8.3448554860978885E-01   2.5737417803551288E-01
  6.3813600776042678E-01   8.8357293382212931E-01  -2.6558060833665617E-02
  6.3813600776042678E-01   9.3266031903446978E-01  -7.1456640497871615E-01
  6.3813600776042678E-01   9.8174770424681035E-01   4.2359471762164258E-01
  6.3813600776042678E-01   1.0308350894591509E+00   1.6167596567152778E+00
  6.3813600776042678E-01   1.0799224746714913E+00   2.4405050359462397E+00
  6.3813600776042678E-01   1.1290098598838318E+00   2.3112831780827947E+00
  6.3813600776042678E-01   1.1780972450961724E+00   1.8262200250203102E+00
  6.3813600776042678E-01   1.2271846303085130E+00   1.2422107698011455E+00
  6.3813600776042678E-01   1.2762720155208536E+00  -1.5758380960710552E-01
  6.3813600776042678E-01   1.3253594007331939E+00  -1.5377257943601086E+00
  6.3813600776042678E-01   1.3744467859455345E+00  -2.6355257571586406E+00
  6.3813600776042678E-01   1.4235341711578751E+00  -3.3343239193798526E+00
  6.3813600776042678E-01   1.4726215563702154E+00  -3.6220528237389229E+00
  6.3813600776042678E-01   1.5217089415825560E+00  -2.9416486245432889E+00
  6.3813600776042678E-01   1.5707963267948966E+00  -2.7451626482556861E+00
  6.3813600776042678E-01   1.6198837120072371E+00  -1.1839425788322488E+00
  6.3813600776042678E-01   1.6689710972195777E+00  -2.0064769345556233E+00
  6.3813600776042678E-01   1.7180584824319181E+00  -3.0953457980224446E+00
  6.3813600776042678E-01   1.7671458676442586E+00  -2.6670088445380777E+00
  6.3813600776042678E-01   1.8162332528565992E+00  -2.9520109037933642E+00
  6.3813600776042678E-01   1.8653206380689396E+00  -2.9826777912609321E+00
  6.3813600776042678E-01   1.9144080232812801E+00  -2.5909799066836299E+00
  6.3813600776042678E-01   1.9634954084936207E+00  -2.1421381076182238E+00
  6.3813600776042678E-01   2.0125827937059610E+00  -1.8630533555467137E+00
  6.3813600776042678E-01   2.0616701789183018E+00  -9.0299647193435906E-01
  6.3813600776042678E-01   2.1107575641306422E+00  -5.7606645525274258E-01
  6.3813600776042678E-01   2.1598449493429825E+00  -1.5842653404655935E+00
  6.3813600776042678E-01   2.2089323345553233E+00  -1.4065281036772019E+00
  6.3813600776042678E-01   2.2580197197676637E+00  -6.2421348825751388E-01
  6.3813600776042678E-01   2.3071071049800045E+00  -5.7930856249584350E-01
  6.3813600776042678E-01   2.3561944901923448E+00  -4.6475478503320573E-02
  6.3813600776042678E-01   2.4052818754046852E+00  -2.7384690778780019E-01
  6.3813600776042678E-01   2.4543692606170260E+00  -4.9219730297880426E-01
  6.3813600776042678E-01   2.5034566458293663E+00   4.4566937528193760E-02
  6.3813600776042678E-01   2.5525440310417071E+00  -3.6857745654300433E-01
  6.3813600776042678E-01   2.6016314162540475E+00  -5.4043716688055454E-01
  6.3813600776042678E-01   2.6507188014663878E+00  -9.0288877700702785E-01
  6.3813600776042678E-01   2.6998061866787286E+00   7.9327290906636505E-01
  6.3813600776042678E-01   2.7488935718910690E+00   7.4586141224290503E-01
  6.3813600776042678E-01   2.7979809571034093E+00   3.5907032989553600E-01
  6.3813600776042678E-01   2.8470683423157501E+00   8.1958493486855022E-01
  6.3813600776042678E-01   2.8961557275280905E+00  -3.3927946999522446E-01
  6.3813600776042678E-01   2.9452431127404308E+00  -9.5802477121435059E-01
  6.3813600776042678E-01   2.9943304979527716E+00  -8.1459485949651367E-01
  6.3813600776042678E-01   3.0434178831651120E+00   2.1980698144260305E-01
  6.3813600776042678E-01   3.0925052683774528E+00   8.3529415358004666E-01
  6.3813600776042678E-01   3.1415926535897931E+00   6.1073708632725765E-01
  6.3813600776042678E-01   3.1906800388021335E+00  -4.9005571762241168E-01
  6.3813600776042678E-01   3.2397674240144743E+00  -1.5135953930724955E+00
  6.3813600776042678E-01   3.2888548092268146E+00  -1.0278285458530623E+00
  6.3813600776042678E-01   3.3379421944391554E+00  -1.1590805792315915E+00
  6.3813600776042678E-01   3.3870295796514958E+00  -1.2548446996086753E+00
  6.3813600776042678E-01   3.4361169648638361E+00  -1.2726899574957327E+00
  6.3813600776042678E-01   3.4852043500761769E+00  -6.7680018248431306E-01
  6.3813600776042678E-01   3.5342917352885173E+00   5.7918571731105195E-01
  6.3813600776042678E-01   3.5833791205008576E+00   5.0396886997406931E-01
  6.3813600776042678E-01   3.6324665057131984E+00  -2.2453905313105243E-02
  6.3813600776042678E-01   3.6815538909255388E+00   4.2786297604954726E-02
  6.3813600776042678E-01   3.7306412761378791E+00   7.4489507130164034E-01
  6.3813600776042678E-01   3.7797286613502199E+00   9.7125902357196181E-01
  6.3813600776042678E-01   3.8288160465625602E+00   1.5400071092266232E+00
  6.3813600776042678E-01   3.8779034317749010E+00   2.5848750968555914E+00
  6.3813600776042678E-01   3.9269908169872414E+00   3.6190730422145077E+00
  6.3813600776042678E-01   3.9760782021995817E+00   3.3402078989712076E+00
  6.3813600776042678E-01   4.0251655874119221E+00   2.8928483616363465E+00
  6.3813600776042678E-01   4.0742529726242633E+00   3.4082467494768602E+00
  6.3813600776042678E-01   4.1233403578366037E+00   3.7533440164350265E+00
  6.3813600776042678E-01   4.1724277430489440E+00   4.4331083871167074E+00
  6.3813600776042678E-01   4.2215151282612844E+00   5.2565931721414945E+00
  6.3813600776042678E-01   4.2706025134736247E+00   6.4746934721060914E+00
  6.3813600776042678E-01   4.3196898986859651E+00   6.7532350131014809E+00
  6.3813600776042678E-01   4.3687772838983063E+00   5.6562431011906353E+00
  6.3813600776042678E-01   4.4178646691106467E+00   5.2794707728700105E+00
  6.3813600776042678E-01   4.4669520543229870E+00   4.6002501408093677E+00
  6.3813600776042678E-01   4.5160394395353274E+00   3.1925773621232070E+00
  6.3813600776042678E-01   4.5651268247476677E+00   3.2071599854017152E+00
  6.3813600776042678E-01   4.6142142099600090E+00   2.4263690336272092E+00
  6.3813600776042678E-01   4.6633015951723493E+00   3.6994098602312229E+00
  6.3813600776042678E-01   4.7123889803846897E+00   3.7914957939001428E+00
  6.3813600776042678E-01   4.7614763655970300E+00   3.7599226578199731E+00
  6.3813600776042678E-01   4.8105637508093704E+00   1.5579976122439381E+00
  6.3813600776042678E-01   4.8596511360217116E+00  -6.1269593186929716E-01
  6.3813600776042678E-01   4.9087385212340520E+00  -1.5676746695875130E+00
  6.3813600776042678E-01   4.9578259064463923E+00  -2.7554070441815437E+00
  6.3813600776042678E-01   5.0069132916587327E+00  -4.0766446134230385E+00
  6.3813600776042678E-01   5.0560006768710730E+00  -4.4032911568481738E+00
  6.3813600776042678E-01   5.1050880620834143E+00  -4.1407947399976806E+00
  6.3813600776042678E-01   5.1541754472957546E+00  -3.4560269612010659E+00
  6.3813600776042678E-01   5.2032628325080950E+00  -1.8602970637396679E+00
  6.3813600776042678E-01   5.2523502177204353E+00  -1.0017827721120405E+00
  6.3813600776042678E-01   5.3014376029327757E+00   1.9293830764402103E-01
  6.3813600776042678E-01   5.3505249881451160E+00   6.4426315822509861E-01
  6.3813600776042678E-01   5.3996123733574573E+00   1.9842944791377126E-01
  6.3813600776042678E-01   5.4486997585697976E+00   5.8377946289666016E-01
  6.3813600776042678E-01   5.4977871437821380E+00   2.5324206835365342E+00
  6.3813600776042678E-01   5.5468745289944783E+00   3.8174455564268515E+00
  6.3813600776042678E-01   5.5959619142068187E+00   2.6190567264817153E+00
  6.3813600776042678E-01   5.6450492994191599E+00   2.3880336618119258E+00
  6.3813600776042678E-01   5.6941366846315002E+00   2.8562641087549387E+00
  6.3813600776042678E-01   5.7432240698438406E+00   2.6857548696138478E+00
  6.3813600776042678E-01   5.7923114550561809E+00   2.0648730565440125E+00
  6.3813600776042678E-01   5.8413988402685213E+00   1.4643865667237448E+00
  6.3813600776042678E-01   5.8904862254808616E+00   7.7935020919905595E-01
  6.3813600776042678E-01   5.9395736106932029E+00   2.3393585083803259E-01
  6.3813600776042678E-01   5.9886609959055432E+00   4.0862937880449346E-01
  6.3813600776042678E-01   6.0377483811178836E+00   2.9659803231893433E-01
  6.3813600776042678E-01   6.0868357663302239E+00   7.5659335948627490E-02
  6.3813600776042678E-01   6.1359231515425643E+00   1.0741173749391373E-02
  6.3813600776042678E-01   6.1850105367549055E+00  -7.3476255235132482E-01
  6.3813600776042678E-01   6.2340979219672459E+00  -2.3189760984680441E+00
  6.3813600776042678E-01   6.2831853071795862E+00  -2.3693604549991369E+00

  6.8722339297276724E-01   0.0000000000000000E+00  -2.2364154034828991E+00
  6.8722339297276724E-01   4.9087385212340517E-02  -2.6419385130986632E+00
  6.8722339297276724E-01   9.8174770424681035E-02  -3.4103749721273271E+00
  6.8722339297276724E-01   1.4726215563702155E-01  -3.2427235825063732E+00
  6.8722339297276724E-01   1.9634954084936207E-01  -2.8120731486001920E+00
  6.8722339297276724E-01   2.4543692606170259E-01  -1.7862556233860336E+00
  6.8722339297276724E-01   2.9452431127404310E-01  -1.2063281371797305E+00
  6.8722339297276724E-01   3.4361169648638362E-01  -1.0459097932960959E+00
  6.8722339297276724E-01   3.9269908169872414E-01  -5.7817930612315460E-01
  6.8722339297276724E-01   4.4178646691106466E-01  -6.4542447106359613E-01
  6.8722339297276724E-01   4.9087385212340517E-01  -1.0750247568423279E+00
  6.8722339297276724E-01   5.3996123733574564E-01  -1.5429827932246549E+00
  6.8722339297276724E-01   5.8904862254808621E-01  -8.0989185538912367E-01
  6.8722339297276724E-01   6.3813600776042678E-01  -1.9974072058345169E+00
  6.8722339297276724E-01   6.8722339297276724E-01  -2.6211899522371040E+00
  6.8722339297276724E-01   7.3631077818510771E-01  -1.1333708364107580E+00
  6.8722339297276724E-01   7.8539816339744828E-01  -4.8905377268338679E-01
  6.8722339297276724E-01   8.3448554860978885E-01   7.7945304914424929E-01
  6.8722339297276724E-01   8.8357293382212931E-01   2.0389804017409825E-02
  6.8722339297276724E-01   9.3266031903446978E-01  -5.1712253796250718E-01
  6.8722339297276724E-01   9.8174770424681035E-01   6.1770445093166604E-01
  6.8722339297276724E-01   1.0308350894591509E+00   1.6335782079885210E+00
  6.8722339297276724E-01   1.0799224746714913E+00   2.4849509754883594E+00
  6.8722339297276724E-01   1.1290098598838318E+00   2.8777816507333518E+00
  6.8722339297276724E-01   1.1780972450961724E+00   2.4443627188972714E+00
  6.8722339297276724E-01   1.2271846303085130E+00   1.6765316665542178E+00
  6.8722339297276724E-01   1.2762720155208536E+00   4.3600203401961951E-01
  6.8722339297276724E-01   1.3253594007331939E+00  -1.0911273996465736E+00
  6.8722339297276724E-01   1.3744467859455345E+00  -2.1281283010100021E+00
  6.8722339297276724E-01   1.4235341711578751E+00  -3.2307352792310211E+00
  6.8722339297276724E-01   1.4726215563702154E+00  -3.4338420612003171E+00
  6.8722339297276724E-01   1.5217089415825560E+00  -3.0505731060292347E+00
  6.8722339297276724E-01   1.5707963267948966E+00  -2.1814275906523051E+00
  6.8722339297276724E-01   1.6198837120072371E+00  -1.0190072779124282E+00
  6.8722339297276724E-01   1.6689710972195777E+00  -1.7449893970045518E+00
  6.8722339297276724E-01   1.7180584824319181E+00  -2.7462842990573155E+00
  6.8722339297276724E-01   1.7671458676442586E+00  -2.5618752860140379E+00
  6.8722339297276724E-01   1.8162332528565992E+00  -2.6296155570561233E+00
  6.8722339297276724E-01   1.8653206380689396E+00  -2.8556147853030116E+00
  6.8722339297276724E-01   1.9144080232812801E+00  -2.6236643473278316E+00
  6.8722339297276724E-01   1.9634954084936207E+00  -1.7968289771784169E+00
  6.8722339297276724E-01   2.0125827937059610E+00  -1.4671368559078792E+00
  6.8722339297276724E-01   2.0616701789183018E+00  -4.1104675541472296E-01
  6.8722339297276724E-01   2.1107575641306422E+00  -6.3255061453755090E-01
  6.8722339297276724E-01   2.1598449493429825E+00  -1.4208123020396828E+00
  6.8722339297276724E-01   2.2089323345553233E+00  -1.1243434696783197E+00
  6.8722339297276724E-01   2.2580197197676637E+00  -6.8592512249113846E-01
  6.8722339297276724E-01   2.3071071049800045E+00  -5.6737012003958653E-01
  6.8722339297276724E-01   2.3561944901923448E+00  -2.4686602860961215E-01
  6.8722339297276724E-01   2.4052818754046852E+00  -3.9324168153167838E-01
  6.8722339297276724E-01   2.4543692606170260E+00  -9.6367443463666685E-02
  6.8722339297276724E-01   2.5034566458293663E+00   4.1437920827330310E-01
  6.8722339297276724E-01   2.5525440310417071E+00   2.5857877255887773E-01
  6.8722339297276724E-01   2.6016314162540475E+00  -4.0608295555705209E-01
  6.8722339297276724E-01   2.6507188014663878E+00  -1.6190701971007859E-01
  6.8722339297276724E-01   2.6998061866787286E+00   1.2417850843989897E+00
  6.8722339297276724E-01   2.7488935718910690E+00   1.1184612216404546E+00
  6.8722339297276724E-01   2.7979809571034093E+00   8.4639499243779259E-01
  6.8722339297276724E-01   2.8470683423157501E+00   9.3718357828016341E-01
  6.8722339297276724E-01   2.8961557275280905E+00  -6.1576015941602935E-01
  6.8722339297276724E-01   2.9452431127404308E+00  -1.2610556013781322E+00
  6.8722339297276724E-01   2.9943304979527716E+00  -6.7884603600797355E-01
  6.8722339297276724E-01   3.0434178831651120E+00  -4.5912363202121262E-02
  6.8722339297276724E-01   3.0925052683774528E+00   2.2438617409257022E-01
  6.8722339297276724E-01   3.1415926535897931E+00  -2.6277337167130471E-01
  6.8722339297276724E-01   3.1906800388021335E+00  -1.1998116734035704E+00
  6.8722339297276724E-01   3.2397674240144743E+00  -2.4260728392182158E+00
  6.8722339297276724E-01   3.2888548092268146E+00  -1.6430975924475257E+00
  6.8722339297276724E-01   3.3379421944391554E+00  -2.2961604228556118E+00
  6.8722339297276724E-01   3.3870295796514958E+00  -1.9212534481836023E+00
  6.8722339297276724E-01   3.4361169648638361E+00  -2.1363595883110968E+00
  6.8722339297276724E-01   3.4852043500761769E+00  -1.9383945851520237E+00
  6.8722339297276724E-01   3.5342917352885173E+00   1.0299889141310824E-01
  6.8722339297276724E-01   3.5833791205008576E+00   1.6880687063095837E-01
  6.8722339297276724E-01   3.6324665057131984E+00  -3.1579840364631623E-01
  6.8722339297276724E-01   3.6815538909255388E+00  -3.0194983471703923E-01
  6.8722339297276724E-01   3.7306412761378791E+00  -1.0889111540200777E-01
  6.8722339297276724E-01   3.7797286613502199E+00   1.4132764821779137E-01
  6.8722339297276724E-01   3.8288160465625602E+00   1.3324564038478124E+00
  6.8722339297276724E-01   3.8779034317749010E+00   1.8260791784373440E+00
  6.8722339297276724E-01   3.9269908169872414E+00   2.9339272441219881E+00
  6.8722339297276724E-01   3.9760782021995817E+00   2.7684376234348735E+00
  6.8722339297276724E-01   4.0251655874119221E+00   2.4397178480096287E+00
  6.8722339297276724E-01   4.0742529726242633E+00   3.1749863986646352E+00
  6.8722339297276724E-01   4.1233403578366037E+00   3.4352948909924428E+00
  6.8722339297276724E-01   4.1724277430489440E+00   3.8219210346296739E+00
  6.8722339297276724E-01   4.2215151282612844E+00   4.8404053860335763E+00
  6.8722339297276724E-01   4.2706025134736247E+00   5.8449525931777435E+00
  6.8722339297276724E-01   4.3196898986859651E+00   6.1199553796015573E+00
  6.8722339297276724E-01   4.3687772838983063E+00   5.7804341217078132E+00
  6.8722339297276724E-01   4.4178646691106467E+00   4.8832476336469650E+00
  6.8722339297276724E-01   4.4669520543229870E+00   4.1372340445788325E+00
  6.8722339297276724E-01   4.5160394395353274E+00   2.4515488973043404E+00
  6.8722339297276724E-01   4.5651268247476677E+00   2.3698877632903121E+00
  6.8722339297276724E-01   4.6142142099600090E+00   1.9989696317274512E+00
  6.8722339297276724E-01   4.6633015951723493E+00   3.3773063988606578E+00
  6.8722339297276724E-01   4.7123889803846897E+00   3.2573712645226180E+00
  6.8722339297276724E-01   4.7614763655970300E+00   3.1855515879756160E+00
  6.8722339297276724E-01   4.8105637508093704E+00   1.0145960195954393E+00
  6.8722339297276724E-01   4.8596511360217116E+00  -1.1839453332039396E+00
  6.8722339297276724E-01   4.9087385212340520E+00  -1.3838230363173711E+00
  6.8722339297276724E-01   4.9578259064463923E+00  -2.9934701552819027E+00
  6.8722339297276724E-01   5.0069132916587327E+00  -4.4269571005116584E+00
  6.8722339297276724E-01   5.0560006768710730E+00  -4.5865842093233606E+00
  6.8722339297276724E-01   5.1050880620834143E+00  -4.4472286883473737E+00
  6.8722339297276724E-01   5.1541754472957546E+00  -3.8038883968567871E+00
  6.8722339297276724E-01   5.2032628325080950E+00  -2.4715331689847684E+00
  6.8722339297276724E-01   5.2523502177204353E+00  -1.6173260804775100E+00
  6.8722339297276724E-01   5.3014376029327757E+00  -5.1461816260815285E-01
  6.8722339297276724E-01   5.3505249881451160E+00   3.6923487071622013E-01
  6.8722339297276724E-01   5.3996123733574573E+00  -1.7822335260406271E-02
  6.8722339297276724E-01   5.4486997585697976E+00   3.6732749379074259E-01
  6.8722339297276724E-01   5.4977871437821380E+00   2.5581771291732878E+00
  6.8722339297276724E-01   5.5468745289944783E+00   3.5305094808594060E+00
  6.8722339297276724E-01   5.5959619142068187E+00   2.5048861968004283E+00
  6.8722339297276724E-01   5.6450492994191599E+00   2.7472200668292568E+00
  6.8722339297276724E-01   5.6941366846315002E+00   2.5678005292195412E+00
  6.8722339297276724E-01   5.7432240698438406E+00   2.3724528800846794E+00
  6.8722339297276724E-01   5.7923114550561809E+00   1.6838266956333734E+00
  6.8722339297276724E-01   5.8413988402685213E+00   1.7285629964348068E+00
  6.8722339297276724E-01   5.8904862254808616E+00   1.0378937918670119E+00
  6.8722339297276724E-01   5.9395736106932029E+00   5.9765406216265686E-03
  6.8722339297276724E-01   5.9886609959055432E+00   7.1741244946096416E-01
  6.8722339297276724E-01   6.0377483811178836E+00   2.9578731237633304E-01
  6.8722339297276724E-01   6.0868357663302239E+00  -4.2088669594770484E-01
  6.8722339297276724E-01   6.1359231515425643E+00  -2.5986036054161593E-01
  6.8722339297276724E-01   6.1850105367549055E+00  -1.3852730737512926E+00
  6.8722339297276724E-01   6.2340979219672459E+00  -2.1135345779957952E+00
  6.8722339297276724E-01   6.2831853071795862E+00  -2.3877288148655351E+00

  7.3631077818510771E-01   0.0000000000000000E+00  -1.8812781200729147E+00
  7.3631077818510771E-01   4.9087385212340517E-02  -2.3823465291428603E+00
  7.3631077818510771E-01   9.8174770424681035E-02  -3.2251744282654138E+00
  7.3631077818510771E-01   1.4726215563702155E-01  -3.0489402946995270E+00
  7.3631077818510771E-01   1.9634954084936207E-01  -2.7788163039217664E+00
  7.3631077818510771E-01   2.4543692606170259E-01  -1.9652681846454338E+00
  7.3631077818510771E-01   2.9452431127404310E-01  -1.1397223214121768E+00
  7.3631077818510771E-01   3.4361169648638362E-01  -3.5585853645860344E-01
  7.3631077818510771E-01   3.9269908169872414E-01   6.3655025450735869E-01
  7.3631077818510771E-01   4.4178646691106466E-01   2.8555796882758427E-01
  7.3631077818510771E-01   4.9087385212340517E-01  -3.7355216785119066E-01
  7.3631077818510771E-01   5.3996123733574564E-01  -3.7491222854201012E-01
  7.3631077818510771E-01   5.8904862254808621E-01  -3.3809049325069268E-01
  7.3631077818510771E-01   6.3813600776042678E-01  -1.6392380867021197E+00
  7.3631077818510771E-01   6.8722339297276724E-01  -2.3080338373180362E+00
  7.3631077818510771E-01   7.3631077818510771E-01  -3.8394759620388214E-01
  7.3631077818510771E-01   7.8539816339744828E-01   4.4960217107845324E-01
  7.3631077818510771E-01   8.3448554860978885E-01   1.0843182076870512E+00
  7.3631077818510771E-01   8.8357293382212931E-01   5.0841915271864846E-01
  7.3631077818510771E-01   9.3266031903446978E-01   1.0508436846058829E-01
