  1.3253594007331939E+00   4.9087385212340520E+00  -8.4695962210016984E-01
  1.3253594007331939E+00   4.9578259064463923E+00  -7.1267643724102703E-01
  1.3253594007331939E+00   5.0069132916587327E+00  -6.3280034379182037E-01
  1.3253594007331939E+00   5.0560006768710730E+00  -6.6012413912079448E-01
  1.3253594007331939E+00   5.1050880620834143E+00  -7.4880060571105578E-01
  1.3253594007331939E+00   5.1541754472957546E+00  -8.1399532662288465E-01
  1.3253594007331939E+00   5.2032628325080950E+00  -7.8322098623494163E-01
  1.3253594007331939E+00   5.2523502177204353E+00  -6.9606854895769943E-01
  1.3253594007331939E+00   5.3014376029327757E+00  -5.5955724119542860E-01
  1.3253594007331939E+00   5.3505249881451160E+00  -5.0324744696335288E-01
  1.3253594007331939E+00   5.3996123733574573E+00  -4.3640115935612561E-01
  1.3253594007331939E+00   5.4486997585697976E+00  -3.5699610593097320E-01
  1.3253594007331939E+00   5.4977871437821380E+00  -2.3767545715109409E-01
  1.3253594007331939E+00   5.5468745289944783E+00  -2.2043731639971375E-02
  1.3253594007331939E+00   5.5959619142068187E+00   1.5907559441471134E-01
  1.3253594007331939E+00   5.6450492994191599E+00   2.0314440344208370E-01
  1.3253594007331939E+00   5.6941366846315002E+00   3.5753750545261659E-01
  1.3253594007331939E+00   5.7432240698438406E+00   5.0596989083570876E-01
  1.3253594007331939E+00   5.7923114550561809E+00   4.4515819992841504E-01
  1.3253594007331939E+00   5.8413988402685213E+00   4.7689471641695880E-01
  1.3253594007331939E+00   5.8904862254808616E+00   3.8722895172241800E-01
  1.3253594007331939E+00   5.9395736106932029E+00   3.3916877943877294E-01
  1.3253594007331939E+00   5.9886609959055432E+00   4.8589484703685165E-01
  1.3253594007331939E+00   6.0377483811178836E+00   7.0223726013667331E-01
  1.3253594007331939E+00   6.0868357663302239E+00   8.9018322341967637E-01
  1.3253594007331939E+00   6.1359231515425643E+00   9.7605873456248915E-01
  1.3253594007331939E+00   6.1850105367549055E+00   1.0692507771995186E+00
  1.3253594007331939E+00   6.2340979219672459E+00   1.2435976167336051E+00
  1.3253594007331939E+00   6.2831853071795862E+00   1.5394126558897299E+00

  1.3744467859455345E+00   0.0000000000000000E+00   1.6141385630175167E+00
  1.3744467859455345E+00   4.9087385212340517E-02   1.7579789958412073E+00
  1.3744467859455345E+00   9.8174770424681035E-02   1.8504469162203279E+00
  1.3744467859455345E+00   1.4726215563702155E-01   1.9460776676982290E+00
  1.3744467859455345E+00   1.9634954084936207E-01   1.9490280819385142E+00
  1.3744467859455345E+00   2.4543692606170259E-01   1.8632984662054810E+00
  1.3744467859455345E+00   2.9452431127404310E-01   1.8577173619649785E+00
  1.3744467859455345E+00   3.4361169648638362E-01   1.8428791379426872E+00
  1.3744467859455345E+00   3.9269908169872414E-01   1.5798423094948804E+00
  1.3744467859455345E+00   4.4178646691106466E-01   1.4671312952863982E+00
  1.3744467859455345E+00   4.9087385212340517E-01   1.5072440221724035E+00
  1.3744467859455345E+00   5.3996123733574564E-01   1.4534218164473740E+00
  1.3744467859455345E+00   5.8904862254808621E-01   1.3760227311018847E+00
  1.3744467859455345E+00   6.3813600776042678E-01   1.4032470257283904E+00
  1.3744467859455345E+00   6.8722339297276724E-01   1.4229351946107733E+00
  1.3744467859455345E+00   7.3631077818510771E-01   1.4038762099337567E+00
  1.3744467859455345E+00   7.8539816339744828E-01   1.4536698593147015E+00
  1.3744467859455345E+00   8.3448554860978885E-01   1.4096885290065693E+00
  1.3744467859455345E+00   8.8357293382212931E-01   1.3746180463957005E+00
  1.3744467859455345E+00   9.3266031903446978E-01   1.3985341168065040E+00
  1.3744467859455345E+00   9.8174770424681035E-01   1.2291226962040878E+00
  1.3744467859455345E+00   1.0308350894591509E+00   1.0836827487155651E+00
  1.3744467859455345E+00   1.0799224746714913E+00   9.5850120568434705E-01
  1.3744467859455345E+00   1.1290098598838318E+00   9.3876799135012756E-01
  1.3744467859455345E+00   1.1780972450961724E+00   9.0904947195448560E-01
  1.3744467859455345E+00   1.2271846303085130E+00   8.2985919265696984E-01
  1.3744467859455345E+00   1.2762720155208536E+00   6.3042056710504346E-01
  1.3744467859455345E+00   1.3253594007331939E+00   3.9668558893860845E-01
  1.3744467859455345E+00   1.3744467859455345E+00   3.1043862048979970E-01
  1.3744467859455345E+00   1.4235341711578751E+00   2.9883116715763947E-01
  1.3744467859455345E+00   1.4726215563702154E+00   4.1150717447642177E-01
  1.3744467859455345E+00   1.5217089415825560E+00   4.8328212472446785E-01
  1.3744467859455345E+00   1.5707963267948966E+00   4.9258090080336625E-01
  1.3744467859455345E+00   1.6198837120072371E+00   5.1520308175200025E-01
  1.3744467859455345E+00   1.6689710972195777E+00   5.2946549657205255E-01
  1.3744467859455345E+00   1.7180584824319181E+00   5.2984480704145220E-01
  1.3744467859455345E+00   1.7671458676442586E+00   4.2888200963496059E-01
  1.3744467859455345E+00   1.8162332528565992E+00   2.8008958397631323E-01
  1.3744467859455345E+00   1.8653206380689396E+00   1.7486767898556121E-01
  1.3744467859455345E+00   1.9144080232812801E+00  -1.5523244539908429E-02
  1.3744467859455345E+00   1.9634954084936207E+00  -1.1062428028150428E-01
  1.3744467859455345E+00   2.0125827937059610E+00  -1.9487153746183350E-01
  1.3744467859455345E+00   2.0616701789183018E+00  -2.6161336946915414E-01
  1.3744467859455345E+00   2.1107575641306422E+00  -4.5090457038705400E-01
  1.3744467859455345E+00   2.1598449493429825E+00  -4.8631067345144280E-01
  1.3744467859455345E+00   2.2089323345553233E+00  -6.4582337313207072E-01
  1.3744467859455345E+00   2.2580197197676637E+00  -6.4390916695062039E-01
  1.3744467859455345E+00   2.3071071049800045E+00  -5.9323324729508198E-01
  1.3744467859455345E+00   2.3561944901923448E+00  -5.7255486862631666E-01
  1.3744467859455345E+00   2.4052818754046852E+00  -5.4605749405954485E-01
  1.3744467859455345E+00   2.4543692606170260E+00  -5.6960634311090419E-01
  1.3744467859455345E+00   2.5034566458293663E+00  -5.3895715822978951E-01
  1.3744467859455345E+00   2.5525440310417071E+00  -5.9294221130220903E-01
  1.3744467859455345E+00   2.6016314162540475E+00  -6.5223510840380838E-01
  1.3744467859455345E+00   2.6507188014663878E+00  -6.8282476664688641E-01
  1.3744467859455345E+00   2.6998061866787286E+00  -8.0850278126070629E-01
  1.3744467859455345E+00   2.7488935718910690E+00  -9.5138269283835242E-01
  1.3744467859455345E+00   2.7979809571034093E+00  -1.1489589750130749E+00
  1.3744467859455345E+00   2.8470683423157501E+00  -1.2951488253934231E+00
  1.3744467859455345E+00   2.8961557275280905E+00  -1.3148576331158859E+00
  1.3744467859455345E+00   2.9452431127404308E+00  -1.2423399638502819E+00
  1.3744467859455345E+00   2.9943304979527716E+00  -1.2518146483554666E+00
  1.3744467859455345E+00   3.0434178831651120E+00  -1.4001868496448124E+00
  1.3744467859455345E+00   3.0925052683774528E+00  -1.5636464256657576E+00
  1.3744467859455345E+00   3.1415926535897931E+00  -1.7090052103989437E+00
  1.3744467859455345E+00   3.1906800388021335E+00  -1.6911759948875478E+00
  1.3744467859455345E+00   3.2397674240144743E+00  -1.6329494838970826E+00
  1.3744467859455345E+00   3.2888548092268146E+00  -1.5203248757696404E+00
  1.3744467859455345E+00   3.3379421944391554E+00  -1.4439823589875647E+00
  1.3744467859455345E+00   3.3870295796514958E+00  -1.3454785249544421E+00
  1.3744467859455345E+00   3.4361169648638361E+00  -1.3263148670137481E+00
  1.3744467859455345E+00   3.4852043500761769E+00  -1.1896633078314833E+00
  1.3744467859455345E+00   3.5342917352885173E+00  -1.1125816039958796E+00
  1.3744467859455345E+00   3.5833791205008576E+00  -9.9561591249471415E-01
  1.3744467859455345E+00   3.6324665057131984E+00  -8.3696227228170672E-01
  1.3744467859455345E+00   3.6815538909255388E+00  -7.2220347791596695E-01
  1.3744467859455345E+00   3.7306412761378791E+00  -7.0969101400948587E-01
  1.3744467859455345E+00   3.7797286613502199E+00  -7.1688242066239505E-01
  1.3744467859455345E+00   3.8288160465625602E+00  -7.3136895773849009E-01
  1.3744467859455345E+00   3.8779034317749010E+00  -6.5396051866491789E-01
  1.3744467859455345E+00   3.9269908169872414E+00  -6.2511608825279485E-01
  1.3744467859455345E+00   3.9760782021995817E+00  -6.1930785083146744E-01
  1.3744467859455345E+00   4.0251655874119221E+00  -4.6112945426904345E-01
  1.3744467859455345E+00   4.0742529726242633E+00  -3.9786575576089833E-01
  1.3744467859455345E+00   4.1233403578366037E+00  -3.1043908333160553E-01
  1.3744467859455345E+00   4.1724277430489440E+00  -3.3196406030067488E-01
  1.3744467859455345E+00   4.2215151282612844E+00  -4.3162897137417866E-01
  1.3744467859455345E+00   4.2706025134736247E+00  -4.6835724845943844E-01
  1.3744467859455345E+00   4.3196898986859651E+00  -5.3157301078174735E-01
  1.3744467859455345E+00   4.3687772838983063E+00  -5.7878335614924337E-01
  1.3744467859455345E+00   4.4178646691106467E+00  -6.2970248201064727E-01
  1.3744467859455345E+00   4.4669520543229870E+00  -6.5717695994780612E-01
  1.3744467859455345E+00   4.5160394395353274E+00  -7.6795049527172021E-01
  1.3744467859455345E+00   4.5651268247476677E+00  -8.3826189265668261E-01
  1.3744467859455345E+00   4.6142142099600090E+00  -7.6349749447810522E-01
  1.3744467859455345E+00   4.6633015951723493E+00  -6.5428978822556383E-01
  1.3744467859455345E+00   4.7123889803846897E+00  -5.4969719480746704E-01
  1.3744467859455345E+00   4.7614763655970300E+00  -4.9968060839415551E-01
  1.3744467859455345E+00   4.8105637508093704E+00  -5.2208036486994980E-01
  1.3744467859455345E+00   4.8596511360217116E+00  -5.6080533210587180E-01
  1.3744467859455345E+00   4.9087385212340520E+00  -5.5015521085755226E-01
  1.3744467859455345E+00   4.9578259064463923E+00  -4.3204831461485871E-01
  1.3744467859455345E+00   5.0069132916587327E+00  -3.6678119351867355E-01
  1.3744467859455345E+00   5.0560006768710730E+00  -4.0851502366325065E-01
  1.3744467859455345E+00   5.1050880620834143E+00  -5.1915399664781747E-01
  1.3744467859455345E+00   5.1541754472957546E+00  -6.0791258358043021E-01
  1.3744467859455345E+00   5.2032628325080950E+00  -5.8087752037262996E-01
  1.3744467859455345E+00   5.2523502177204353E+00  -4.9948873099933994E-01
  1.3744467859455345E+00   5.3014376029327757E+00  -3.6839471125196693E-01
  1.3744467859455345E+00   5.3505249881451160E+00  -3.2748292256711897E-01
  1.3744467859455345E+00   5.3996123733574573E+00  -2.7431587192819767E-01
  1.3744467859455345E+00   5.4486997585697976E+00  -2.0990274456290048E-01
  1.3744467859455345E+00   5.4977871437821380E+00  -1.0230688936889404E-01
  1.3744467859455345E+00   5.5468745289944783E+00   9.6297635740094853E-02
  1.3744467859455345E+00   5.5959619142068187E+00   2.6028913099857409E-01
  1.3744467859455345E+00   5.6450492994191599E+00   2.9067780101110141E-01
  1.3744467859455345E+00   5.6941366846315002E+00   4.3814266758662540E-01
  1.3744467859455345E+00   5.7432240698438406E+00   5.7502668084161812E-01
  1.3744467859455345E+00   5.7923114550561809E+00   5.0586175566530078E-01
  1.3744467859455345E+00   5.8413988402685213E+00   5.2716390325541074E-01
  1.3744467859455345E+00   5.8904862254808616E+00   4.1912818755174563E-01
  1.3744467859455345E+00   5.9395736106932029E+00   3.5565190982627326E-01
  1.3744467859455345E+00   5.9886609959055432E+00   4.7475777983536066E-01
  1.3744467859455345E+00   6.0377483811178836E+00   6.7594736805948497E-01
  1.3744467859455345E+00   6.0868357663302239E+00   8.4952752472525284E-01
  1.3744467859455345E+00   6.1359231515425643E+00   9.1624694297948595E-01
  1.3744467859455345E+00   6.1850105367549055E+00   9.9080516388420437E-01
  1.3744467859455345E+00   6.2340979219672459E+00   1.1521146217961244E+00
  1.3744467859455345E+00   6.2831853071795862E+00   1.4291166870944294E+00

  1.4235341711578751E+00   0.0000000000000000E+00   1.4992239915646166E+00
  1.4235341711578751E+00   4.9087385212340517E-02   1.6371343495118058E+00
  1.4235341711578751E+00   9.8174770424681035E-02   1.7135542906637578E+00
  1.4235341711578751E+00   1.4726215563702155E-01   1.8049576748807952E+00
  1.4235341711578751E+00   1.9634954084936207E-01   1.8001484988109326E+00
  1.4235341711578751E+00   2.4543692606170259E-01   1.7127666447153602E+00
  1.4235341711578751E+00   2.9452431127404310E-01   1.7061419747000632E+00
  1.4235341711578751E+00   3.4361169648638362E-01   1.6860955410805161E+00
  1.4235341711578751E+00   3.9269908169872414E-01   1.4270518021128928E+00
  1.4235341711578751E+00   4.4178646691106466E-01   1.3062090498280430E+00
  1.4235341711578751E+00   4.9087385212340517E-01   1.3445476342212312E+00
  1.4235341711578751E+00   5.3996123733574564E-01   1.2916287127228463E+00
  1.4235341711578751E+00   5.8904862254808621E-01   1.2117729354488080E+00
  1.4235341711578751E+00   6.3813600776042678E-01   1.2334754358522253E+00
  1.4235341711578751E+00   6.8722339297276724E-01   1.2447631929932361E+00
  1.4235341711578751E+00   7.3631077818510771E-01   1.2155275343544418E+00
  1.4235341711578751E+00   7.8539816339744828E-01   1.2688630514253521E+00
  1.4235341711578751E+00   8.3448554860978885E-01   1.2195952929457810E+00
  1.4235341711578751E+00   8.8357293382212931E-01   1.1689495482538410E+00
  1.4235341711578751E+00   9.3266031903446978E-01   1.1864505535290450E+00
  1.4235341711578751E+00   9.8174770424681035E-01   1.0209821178790257E+00
  1.4235341711578751E+00   1.0308350894591509E+00   8.8247825573840344E-01
  1.4235341711578751E+00   1.0799224746714913E+00   7.6188270057052898E-01
  1.4235341711578751E+00   1.1290098598838318E+00   7.4563534691118849E-01
  1.4235341711578751E+00   1.1780972450961724E+00   7.2606731559160309E-01
  1.4235341711578751E+00   1.2271846303085130E+00   6.5111974319533683E-01
  1.4235341711578751E+00   1.2762720155208536E+00   4.5626025792700897E-01
  1.4235341711578751E+00   1.3253594007331939E+00   2.2104649441339075E-01
  1.4235341711578751E+00   1.3744467859455345E+00   1.3886736056403040E-01
  1.4235341711578751E+00   1.4235341711578751E+00   1.3244255867904578E-01
  1.4235341711578751E+00   1.4726215563702154E+00   2.4642477679241959E-01
  1.4235341711578751E+00   1.5217089415825560E+00   3.1354897559944600E-01
  1.4235341711578751E+00   1.5707963267948966E+00   3.1987397715941018E-01
  1.4235341711578751E+00   1.6198837120072371E+00   3.4722614632327486E-01
  1.4235341711578751E+00   1.6689710972195777E+00   3.6642568165146788E-01
  1.4235341711578751E+00   1.7180584824319181E+00   3.7028657235928292E-01
  1.4235341711578751E+00   1.7671458676442586E+00   2.7617140465163531E-01
  1.4235341711578751E+00   1.8162332528565992E+00   1.3775748852512182E-01
  1.4235341711578751E+00   1.8653206380689396E+00   3.5044236178000975E-02
  1.4235341711578751E+00   1.9144080232812801E+00  -1.5049481614880061E-01
  1.4235341711578751E+00   1.9634954084936207E+00  -2.3699639907555600E-01
  1.4235341711578751E+00   2.0125827937059610E+00  -3.1595154378402801E-01
  1.4235341711578751E+00   2.0616701789183018E+00  -3.8378097974021830E-01
  1.4235341711578751E+00   2.1107575641306422E+00  -5.7693148474570921E-01
  1.4235341711578751E+00   2.1598449493429825E+00  -6.0710173484444907E-01
  1.4235341711578751E+00   2.2089323345553233E+00  -7.7142249309794431E-01
  1.4235341711578751E+00   2.2580197197676637E+00  -7.7193586699449224E-01
  1.4235341711578751E+00   2.3071071049800045E+00  -7.1835113267497996E-01
  1.4235341711578751E+00   2.3561944901923448E+00  -6.9692464887565675E-01
  1.4235341711578751E+00   2.4052818754046852E+00  -6.6678183884693421E-01
  1.4235341711578751E+00   2.4543692606170260E+00  -6.8586436437578402E-01
  1.4235341711578751E+00   2.5034566458293663E+00  -6.4812556740317917E-01
  1.4235341711578751E+00   2.5525440310417071E+00  -7.0178969683264747E-01
  1.4235341711578751E+00   2.6016314162540475E+00  -7.6664988128664313E-01
  1.4235341711578751E+00   2.6507188014663878E+00  -8.0270250100662222E-01
  1.4235341711578751E+00   2.6998061866787286E+00  -9.2993210287596662E-01
  1.4235341711578751E+00   2.7488935718910690E+00  -1.0701472129333742E+00
  1.4235341711578751E+00   2.7979809571034093E+00  -1.2652107889944737E+00
  1.4235341711578751E+00   2.8470683423157501E+00  -1.4181523475301145E+00
  1.4235341711578751E+00   2.8961557275280905E+00  -1.4403795316168906E+00
  1.4235341711578751E+00   2.9452431127404308E+00  -1.3675042210671919E+00
  1.4235341711578751E+00   2.9943304979527716E+00  -1.3739662124717891E+00
  1.4235341711578751E+00   3.0434178831651120E+00  -1.5234261836503491E+00
  1.4235341711578751E+00   3.0925052683774528E+00  -1.6814229530328462E+00
  1.4235341711578751E+00   3.1415926535897931E+00  -1.8201262792562454E+00
  1.4235341711578751E+00   3.1906800388021335E+00  -1.7854288740985231E+00
  1.4235341711578751E+00   3.2397674240144743E+00  -1.7049166710727857E+00
  1.4235341711578751E+00   3.2888548092268146E+00  -1.5781033003047922E+00
  1.4235341711578751E+00   3.3379421944391554E+00  -1.4866132868832882E+00
  1.4235341711578751E+00   3.3870295796514958E+00  -1.3737451692670484E+00
  1.4235341711578751E+00   3.4361169648638361E+00  -1.3463851159481330E+00
  1.4235341711578751E+00   3.4852043500761769E+00  -1.1907711645369954E+00
  1.4235341711578751E+00   3.5342917352885173E+00  -1.1022116128650994E+00
  1.4235341711578751E+00   3.5833791205008576E+00  -9.7460143509853991E-01
  1.4235341711578751E+00   3.6324665057131984E+00  -8.0857898675921269E-01
  1.4235341711578751E+00   3.6815538909255388E+00  -6.9058343338440853E-01
  1.4235341711578751E+00   3.7306412761378791E+00  -6.6254234889160601E-01
  1.4235341711578751E+00   3.7797286613502199E+00  -6.4721415406466543E-01
  1.4235341711578751E+00   3.8288160465625602E+00  -6.4343262658870448E-01
  1.4235341711578751E+00   3.8779034317749010E+00  -5.3628671703908004E-01
  1.4235341711578751E+00   3.9269908169872414E+00  -4.6931532914601715E-01
  1.4235341711578751E+00   3.9760782021995817E+00  -4.4514764037524895E-01
  1.4235341711578751E+00   4.0251655874119221E+00  -2.7078734574025087E-01
  1.4235341711578751E+00   4.0742529726242633E+00  -1.8159137088869251E-01
  1.4235341711578751E+00   4.1233403578366037E+00  -7.8953371512766601E-02
  1.4235341711578751E+00   4.1724277430489440E+00  -8.1829395376541617E-02
  1.4235341711578751E+00   4.2215151282612844E+00  -1.6656069982169244E-01
  1.4235341711578751E+00   4.2706025134736247E+00  -1.8498651714306968E-01
  1.4235341711578751E+00   4.3196898986859651E+00  -2.3254916151741387E-01
  1.4235341711578751E+00   4.3687772838983063E+00  -2.6458798119066684E-01
  1.4235341711578751E+00   4.4178646691106467E+00  -3.0439881852568174E-01
  1.4235341711578751E+00   4.4669520543229870E+00  -3.3245388782480795E-01
  1.4235341711578751E+00   4.5160394395353274E+00  -4.4774784940910584E-01
  1.4235341711578751E+00   4.5651268247476677E+00  -5.1994283979328282E-01
  1.4235341711578751E+00   4.6142142099600090E+00  -4.4188070383527506E-01
  1.4235341711578751E+00   4.6633015951723493E+00  -3.2863056278038094E-01
  1.4235341711578751E+00   4.7123889803846897E+00  -2.1784084394218878E-01
  1.4235341711578751E+00   4.7614763655970300E+00  -1.6074931128011041E-01
  1.4235341711578751E+00   4.8105637508093704E+00  -1.7789580967642846E-01
  1.4235341711578751E+00   4.8596511360217116E+00  -2.2481007509971399E-01
  1.4235341711578751E+00   4.9087385212340520E+00  -2.2276375627371331E-01
  1.4235341711578751E+00   4.9578259064463923E+00  -1.2062457009109043E-01
  1.4235341711578751E+00   5.0069132916587327E+00  -6.8919244333191770E-02
  1.4235341711578751E+00   5.0560006768710730E+00  -1.2324137902764815E-01
  1.4235341711578751E+00   5.1050880620834143E+00  -2.5349710426750727E-01
  1.4235341711578751E+00   5.1541754472957546E+00  -3.6396662090762505E-01
  1.4235341711578751E+00   5.2032628325080950E+00  -3.3994647183507654E-01
  1.4235341711578751E+00   5.2523502177204353E+00  -2.6197137671958692E-01
  1.4235341711578751E+00   5.3014376029327757E+00  -1.3485781619500561E-01
  1.4235341711578751E+00   5.3505249881451160E+00  -1.0800462148656632E-01
  1.4235341711578751E+00   5.3996123733574573E+00  -6.5835487179232252E-02
  1.4235341711578751E+00   5.4486997585697976E+00  -1.6348447983832257E-02
  1.4235341711578751E+00   5.4977871437821380E+00   7.8080349266956228E-02
  1.4235341711578751E+00   5.5468745289944783E+00   2.5711570014214047E-01
  1.4235341711578751E+00   5.5959619142068187E+00   4.0196374567744669E-01
  1.4235341711578751E+00   5.6450492994191599E+00   4.1748735875121862E-01
  1.4235341711578751E+00   5.6941366846315002E+00   5.5638726870976996E-01
  1.4235341711578751E+00   5.7432240698438406E+00   6.8065758984204672E-01
  1.4235341711578751E+00   5.7923114550561809E+00   6.0350593520546270E-01
  1.4235341711578751E+00   5.8413988402685213E+00   6.1196897718558840E-01
  1.4235341711578751E+00   5.8904862254808616E+00   4.8447020702976301E-01
  1.4235341711578751E+00   5.9395736106932029E+00   4.0415305074248453E-01
  1.4235341711578751E+00   5.9886609959055432E+00   4.9296817783318098E-01
  1.4235341711578751E+00   6.0377483811178836E+00   6.7536932637323588E-01
  1.4235341711578751E+00   6.0868357663302239E+00   8.3152706103402796E-01
  1.4235341711578751E+00   6.1359231515425643E+00   8.7676953221739717E-01
  1.4235341711578751E+00   6.1850105367549055E+00   9.3057198009360464E-01
  1.4235341711578751E+00   6.2340979219672459E+00   1.0752851769802514E+00
  1.4235341711578751E+00   6.2831853071795862E+00   1.3294435337353616E+00

  1.4726215563702154E+00   0.0000000000000000E+00   1.3944135937324931E+00
  1.4726215563702154E+00   4.9087385212340517E-02   1.5236884805690480E+00
  1.4726215563702154E+00   9.8174770424681035E-02   1.5840615469460291E+00
  1.4726215563702154E+00   1.4726215563702155E-01   1.6706089205411787E+00
  1.4726215563702154E+00   1.9634954084936207E-01   1.6560462679530754E+00
  1.4726215563702154E+00   2.4543692606170259E-01   1.5638428259139909E+00
  1.4726215563702154E+00   2.9452431127404310E-01   1.5524593157515496E+00
  1.4726215563702154E+00   3.4361169648638362E-01   1.5256442864966844E+00
  1.4726215563702154E+00   3.9269908169872414E-01   1.2710495246918847E+00
  1.4726215563702154E+00   4.4178646691106466E-01   1.1407490782076137E+00
  1.4726215563702154E+00   4.9087385212340517E-01   1.1761848087471336E+00
  1.4726215563702154E+00   5.3996123733574564E-01   1.1249738030269738E+00
  1.4726215563702154E+00   5.8904862254808621E-01   1.0444041812016394E+00
  1.4726215563702154E+00   6.3813600776042678E-01   1.0620576229542527E+00
  1.4726215563702154E+00   6.8722339297276724E-01   1.0660226817660232E+00
  1.4726215563702154E+00   7.3631077818510771E-01   1.0278679997061035E+00
  1.4726215563702154E+00   7.8539816339744828E-01   1.0852226815448132E+00
  1.4726215563702154E+00   8.3448554860978885E-01   1.0326877150422256E+00
  1.4726215563702154E+00   8.8357293382212931E-01   9.6847646366944007E-01
  1.4726215563702154E+00   9.3266031903446978E-01   9.7866733434534869E-01
  1.4726215563702154E+00   9.8174770424681035E-01   8.1745146642008049E-01
  1.4726215563702154E+00   1.0308350894591509E+00   6.8680129426195680E-01
  1.4726215563702154E+00   1.0799224746714913E+00   5.7055765139877612E-01
  1.4726215563702154E+00   1.1290098598838318E+00   5.5783173025031296E-01
  1.4726215563702154E+00   1.1780972450961724E+00   5.4830309531550880E-01
  1.4726215563702154E+00   1.2271846303085130E+00   4.7656892383848670E-01
  1.4726215563702154E+00   1.2762720155208536E+00   2.8569424224112416E-01
  1.4726215563702154E+00   1.3253594007331939E+00   4.9861930275675960E-02
  1.4726215563702154E+00   1.3744467859455345E+00  -2.9368602875841063E-02
  1.4726215563702154E+00   1.4235341711578751E+00  -3.1503534722499865E-02
  1.4726215563702154E+00   1.4726215563702154E+00   8.3078612613121119E-02
  1.4726215563702154E+00   1.5217089415825560E+00   1.4418965568067016E-01
  1.4726215563702154E+00   1.5707963267948966E+00   1.4717470146543687E-01
  1.4726215563702154E+00   1.6198837120072371E+00   1.7899905434995381E-01
  1.4726215563702154E+00   1.6689710972195777E+00   2.0365866202500532E-01
  1.4726215563702154E+00   1.7180584824319181E+00   2.1152321670457666E-01
  1.4726215563702154E+00   1.7671458676442586E+00   1.2433020138247891E-01
  1.4726215563702154E+00   1.8162332528565992E+00  -4.3955919934809016E-03
  1.4726215563702154E+00   1.8653206380689396E+00  -1.0571888354191977E-01
  1.4726215563702154E+00   1.9144080232812801E+00  -2.8739911645620159E-01
  1.4726215563702154E+00   1.9634954084936207E+00  -3.6668854678062091E-01
  1.4726215563702154E+00   2.0125827937059610E+00  -4.4287773690412008E-01
  1.4726215563702154E+00   2.0616701789183018E+00  -5.1357809065306481E-01
  1.4726215563702154E+00   2.1107575641306422E+00  -7.1163928370962781E-01
  1.4726215563702154E+00   2.1598449493429825E+00  -7.4052996997367759E-01
  1.4726215563702154E+00   2.2089323345553233E+00  -9.1187084982074651E-01
  1.4726215563702154E+00   2.2580197197676637E+00  -9.1780126497074244E-01
  1.4726215563702154E+00   2.3071071049800045E+00  -8.6420532485808277E-01
  1.4726215563702154E+00   2.3561944901923448E+00  -8.4203881429024408E-01
  1.4726215563702154E+00   2.4052818754046852E+00  -8.0945779323711242E-01
  1.4726215563702154E+00   2.4543692606170260E+00  -8.2561292112814832E-01
  1.4726215563702154E+00   2.5034566458293663E+00  -7.8096133852829264E-01
  1.4726215563702154E+00   2.5525440310417071E+00  -8.3354478348060601E-01
  1.4726215563702154E+00   2.6016314162540475E+00  -9.0218635952522042E-01
  1.4726215563702154E+00   2.6507188014663878E+00  -9.4259964818844555E-01
  1.4726215563702154E+00   2.6998061866787286E+00  -1.0713390810446337E+00
  1.4726215563702154E+00   2.7488935718910690E+00  -1.2093391679804768E+00
  1.4726215563702154E+00   2.7979809571034093E+00  -1.4014759224391691E+00
  1.4726215563702154E+00   2.8470683423157501E+00  -1.5608941587827636E+00
  1.4726215563702154E+00   2.8961557275280905E+00  -1.5869276074239749E+00
  1.4726215563702154E+00   2.9452431127404308E+00  -1.5145177509259260E+00
  1.4726215563702154E+00   2.9943304979527716E+00  -1.5184959468164150E+00
  1.4726215563702154E+00   3.0434178831651120E+00  -1.6684382576015331E+00
  1.4726215563702154E+00   3.0925052683774528E+00  -1.8205128930629761E+00
  1.4726215563702154E+00   3.1415926535897931E+00  -1.9528227289566682E+00
  1.4726215563702154E+00   3.1906800388021335E+00  -1.9026713125137746E+00
  1.4726215563702154E+00   3.2397674240144743E+00  -1.8021438307191675E+00
  1.4726215563702154E+00   3.2888548092268146E+00  -1.6646063032301535E+00
  1.4726215563702154E+00   3.3379421944391554E+00  -1.5598062588233568E+00
  1.4726215563702154E+00   3.3870295796514958E+00  -1.4323235750007981E+00
  1.4726215563702154E+00   3.4361169648638361E+00  -1.3954477626381241E+00
  1.4726215563702154E+00   3.4852043500761769E+00  -1.2224295470874018E+00
  1.4726215563702154E+00   3.5342917352885173E+00  -1.1233276448762810E+00
  1.4726215563702154E+00   3.5833791205008576E+00  -9.8585958419190922E-01
  1.4726215563702154E+00   3.6324665057131984E+00  -8.1351106912434812E-01
  1.4726215563702154E+00   3.6815538909255388E+00  -6.9093239073635548E-01
  1.4726215563702154E+00   3.7306412761378791E+00  -6.4406399778556234E-01
  1.4726215563702154E+00   3.7797286613502199E+00  -6.0395969642735381E-01
  1.4726215563702154E+00   3.8288160465625602E+00  -5.7861658325063481E-01
  1.4726215563702154E+00   3.8779034317749010E+00  -4.3813766612093530E-01
  1.4726215563702154E+00   3.9269908169872414E+00  -3.3164134651931881E-01
  1.4726215563702154E+00   3.9760782021995817E+00  -2.8803513399945840E-01
  1.4726215563702154E+00   4.0251655874119221E+00  -9.7864592640712941E-02
  1.4726215563702154E+00   4.0742529726242633E+00   1.6986970960483249E-02
  1.4726215563702154E+00   4.1233403578366037E+00   1.3447655687898488E-01
