  1.3253594007331939E+00   3.4852043500761769E+00  -1.1680246878992278E+00
  1.3253594007331939E+00   3.5342917352885173E+00  -1.1760472950783469E+00
  1.3253594007331939E+00   3.5833791205008576E+00  -9.3616623720141401E-01
  1.3253594007331939E+00   3.6324665057131984E+00  -4.5043403526739623E-01
  1.3253594007331939E+00   3.6815538909255388E+00  -8.0623178194630302E-02
  1.3253594007331939E+00   3.7306412761378791E+00  -2.6599155365226873E-01
  1.3253594007331939E+00   3.7797286613502199E+00  -4.6924062152487234E-01
  1.3253594007331939E+00   3.8288160465625602E+00  -7.1839524587308234E-01
  1.3253594007331939E+00   3.8779034317749010E+00  -4.4627528972866670E-01
  1.3253594007331939E+00   3.9269908169872414E+00  -5.8250530806445189E-01
  1.3253594007331939E+00   3.9760782021995817E+00  -8.3975791690350543E-01
  1.3253594007331939E+00   4.0251655874119221E+00  -1.2250615215911888E-01
  1.3253594007331939E+00   4.0742529726242633E+00  -1.5971244330809978E-01
  1.3253594007331939E+00   4.1233403578366037E+00   2.3036500422384271E-01
  1.3253594007331939E+00   4.1724277430489440E+00   6.9453254362226172E-02
  1.3253594007331939E+00   4.2215151282612844E+00  -4.2926274380802643E-01
  1.3253594007331939E+00   4.2706025134736247E+00  -4.7074186001472113E-01
  1.3253594007331939E+00   4.3196898986859651E+00  -7.0494016224791367E-01
  1.3253594007331939E+00   4.3687772838983063E+00  -8.2691464358664801E-01
  1.3253594007331939E+00   4.4178646691106467E+00  -1.0136991573863219E+00
  1.3253594007331939E+00   4.4669520543229870E+00  -9.4322435784946046E-01
  1.3253594007331939E+00   4.5160394395353274E+00  -1.4123773805160267E+00
  1.3253594007331939E+00   4.5651268247476677E+00  -1.7601203588933199E+00
  1.3253594007331939E+00   4.6142142099600090E+00  -1.4275251943462213E+00
  1.3253594007331939E+00   4.6633015951723493E+00  -1.0508123414192445E+00
  1.3253594007331939E+00   4.7123889803846897E+00  -7.1486252545525697E-01
  1.3253594007331939E+00   4.7614763655970300E+00  -6.1324409062749574E-01
  1.3253594007331939E+00   4.8105637508093704E+00  -8.5112731173286238E-01
  1.3253594007331939E+00   4.8596511360217116E+00  -1.0907335092428714E+00
  1.3253594007331939E+00   4.9087385212340520E+00  -1.1661354779771589E+00
  1.3253594007331939E+00   4.9578259064463923E+00  -5.8743130412209421E-01
  1.3253594007331939E+00   5.0069132916587327E+00  -3.1747690119470018E-01
  1.3253594007331939E+00   5.0560006768710730E+00  -5.3551570333287590E-01
  1.3253594007331939E+00   5.1050880620834143E+00  -1.0202281885868709E+00
  1.3253594007331939E+00   5.1541754472957546E+00  -1.4190875822210567E+00
  1.3253594007331939E+00   5.2032628325080950E+00  -1.3745082059900233E+00
  1.3253594007331939E+00   5.2523502177204353E+00  -1.1877171489155183E+00
  1.3253594007331939E+00   5.3014376029327757E+00  -7.3017465518558011E-01
  1.3253594007331939E+00   5.3505249881451160E+00  -8.1534071795350238E-01
  1.3253594007331939E+00   5.3996123733574573E+00  -8.0007942761293116E-01
  1.3253594007331939E+00   5.4486997585697976E+00  -7.8917600674999544E-01
  1.3253594007331939E+00   5.4977871437821380E+00  -6.6879923139050446E-01
  1.3253594007331939E+00   5.5468745289944783E+00  -2.6187720817911580E-02
  1.3253594007331939E+00   5.5959619142068187E+00   4.5793251750465613E-01
  1.3253594007331939E+00   5.6450492994191599E+00   1.1534170893917593E-01
  1.3253594007331939E+00   5.6941366846315002E+00   5.5337290549280782E-01
  1.3253594007331939E+00   5.7432240698438406E+00   1.0948438001913163E+00
  1.3253594007331939E+00   5.7923114550561809E+00   4.0190845276262527E-01
  1.3253594007331939E+00   5.8413988402685213E+00   5.6389479917449126E-01
  1.3253594007331939E+00   5.8904862254808616E+00  -9.8104971116513909E-02
  1.3253594007331939E+00   5.9395736106932029E+00  -6.1674352985382042E-01
  1.3253594007331939E+00   5.9886609959055432E+00  -1.8610900750919371E-01
  1.3253594007331939E+00   6.0377483811178836E+00   4.4249474658806509E-01
  1.3253594007331939E+00   6.0868357663302239E+00   9.0952001972419405E-01
  1.3253594007331939E+00   6.1359231515425643E+00   7.8820675028157505E-01
  1.3253594007331939E+00   6.1850105367549055E+00   7.2050276508896671E-01
  1.3253594007331939E+00   6.2340979219672459E+00   9.7674579242902715E-01
  1.3253594007331939E+00   6.2831853071795862E+00   1.9469464467948940E+00

  1.3744467859455345E+00   0.0000000000000000E+00   2.1198530214033280E+00
  1.3744467859455345E+00   4.9087385212340517E-02   2.4089821031665246E+00
  1.3744467859455345E+00   9.8174770424681035E-02   2.4944575734949699E+00
  1.3744467859455345E+00   1.4726215563702155E-01   2.8072594434155045E+00
  1.3744467859455345E+00   1.9634954084936207E-01   2.7346911196098618E+00
  1.3744467859455345E+00   2.4543692606170259E-01   2.2483932373240934E+00
  1.3744467859455345E+00   2.9452431127404310E-01   2.3556568851578907E+00
  1.3744467859455345E+00   3.4361169648638362E-01   2.6157357090100337E+00
  1.3744467859455345E+00   3.9269908169872414E-01   1.3582620528412035E+00
  1.3744467859455345E+00   4.4178646691106466E-01   1.0520383690089539E+00
  1.3744467859455345E+00   4.9087385212340517E-01   1.5425183055449172E+00
  1.3744467859455345E+00   5.3996123733574564E-01   1.3706989708173891E+00
  1.3744467859455345E+00   5.8904862254808621E-01   1.0318087013321786E+00
  1.3744467859455345E+00   6.3813600776042678E-01   1.2996025066916770E+00
  1.3744467859455345E+00   6.8722339297276724E-01   1.4596376234447381E+00
  1.3744467859455345E+00   7.3631077818510771E-01   1.3448337733782039E+00
  1.3744467859455345E+00   7.8539816339744828E-01   1.7491278455349231E+00
  1.3744467859455345E+00   8.3448554860978885E-01   1.5781268764278822E+00
  1.3744467859455345E+00   8.8357293382212931E-01   1.5158745478398710E+00
  1.3744467859455345E+00   9.3266031903446978E-01   1.9994223392058894E+00
  1.3744467859455345E+00   9.8174770424681035E-01   1.3330396628188959E+00
  1.3744467859455345E+00   1.0308350894591509E+00   9.9105769186024950E-01
  1.3744467859455345E+00   1.0799224746714913E+00   6.4121680864641162E-01
  1.3744467859455345E+00   1.1290098598838318E+00   8.9544571561062170E-01
  1.3744467859455345E+00   1.1780972450961724E+00   1.0426233450708404E+00
  1.3744467859455345E+00   1.2271846303085130E+00   1.0438042042854072E+00
  1.3744467859455345E+00   1.2762720155208536E+00   4.4313729982580696E-01
  1.3744467859455345E+00   1.3253594007331939E+00  -3.9749745734352399E-01
  1.3744467859455345E+00   1.3744467859455345E+00  -4.7798988028366413E-01
  1.3744467859455345E+00   1.4235341711578751E+00  -4.4464547516909914E-01
  1.3744467859455345E+00   1.4726215563702154E+00   2.1791385999506660E-01
  1.3744467859455345E+00   1.5217089415825560E+00   5.5769816927611870E-01
  1.3744467859455345E+00   1.5707963267948966E+00   5.7016728638079328E-01
  1.3744467859455345E+00   1.6198837120072371E+00   7.3830646367448349E-01
  1.3744467859455345E+00   1.6689710972195777E+00   8.9871008809437258E-01
  1.3744467859455345E+00   1.7180584824319181E+00   1.1191421111537958E+00
  1.3744467859455345E+00   1.7671458676442586E+00   8.7563704266659392E-01
  1.3744467859455345E+00   1.8162332528565992E+00   4.4434890015837952E-01
  1.3744467859455345E+00   1.8653206380689396E+00   4.2189100633509879E-01
  1.3744467859455345E+00   1.9144080232812801E+00  -2.1518879810376459E-01
  1.3744467859455345E+00   1.9634954084936207E+00  -2.2399558779789325E-01
  1.3744467859455345E+00   2.0125827937059610E+00  -3.0721529854364937E-01
  1.3744467859455345E+00   2.0616701789183018E+00  -1.7205870379271970E-01
  1.3744467859455345E+00   2.1107575641306422E+00  -9.3214712315564219E-01
  1.3744467859455345E+00   2.1598449493429825E+00  -5.9439589265247839E-01
  1.3744467859455345E+00   2.2089323345553233E+00  -1.3061886151019468E+00
  1.3744467859455345E+00   2.2580197197676637E+00  -1.0541782211095208E+00
  1.3744467859455345E+00   2.3071071049800045E+00  -6.9623541789221643E-01
  1.3744467859455345E+00   2.3561944901923448E+00  -5.7065168730439564E-01
  1.3744467859455345E+00   2.4052818754046852E+00  -3.4928090976778525E-01
  1.3744467859455345E+00   2.4543692606170260E+00  -4.5679536625227685E-01
  1.3744467859455345E+00   2.5034566458293663E+00  -1.1399902725258951E-01
  1.3744467859455345E+00   2.5525440310417071E+00  -2.7032344174041650E-01
  1.3744467859455345E+00   2.6016314162540475E+00  -3.7476414334579145E-01
  1.3744467859455345E+00   2.6507188014663878E+00  -1.8936304780053506E-01
  1.3744467859455345E+00   2.6998061866787286E+00  -5.2557064609823700E-01
  1.3744467859455345E+00   2.7488935718910690E+00  -8.0258171180692051E-01
  1.3744467859455345E+00   2.7979809571034093E+00  -1.4309092827277132E+00
  1.3744467859455345E+00   2.8470683423157501E+00  -1.8540703532550955E+00
  1.3744467859455345E+00   2.8961557275280905E+00  -1.7234361723827654E+00
  1.3744467859455345E+00   2.9452431127404308E+00  -1.1329978570891073E+00
  1.3744467859455345E+00   2.9943304979527716E+00  -9.6725402081464840E-01
  1.3744467859455345E+00   3.0434178831651120E+00  -1.5082952179728577E+00
  1.3744467859455345E+00   3.0925052683774528E+00  -2.0292913496032479E+00
  1.3744467859455345E+00   3.1415926535897931E+00  -2.6313522475593083E+00
  1.3744467859455345E+00   3.1906800388021335E+00  -2.4079308558343873E+00
  1.3744467859455345E+00   3.2397674240144743E+00  -2.2356219891128153E+00
  1.3744467859455345E+00   3.2888548092268146E+00  -1.7976022723006293E+00
  1.3744467859455345E+00   3.3379421944391554E+00  -1.6939627758802402E+00
  1.3744467859455345E+00   3.3870295796514958E+00  -1.3659018726012866E+00
  1.3744467859455345E+00   3.4361169648638361E+00  -1.6519564692912412E+00
  1.3744467859455345E+00   3.4852043500761769E+00  -1.1451812849692131E+00
  1.3744467859455345E+00   3.5342917352885173E+00  -1.1489713371497641E+00
  1.3744467859455345E+00   3.5833791205008576E+00  -8.9989667959135722E-01
  1.3744467859455345E+00   3.6324665057131984E+00  -4.1418217275603753E-01
  1.3744467859455345E+00   3.6815538909255388E+00  -8.7952878497683934E-02
  1.3744467859455345E+00   3.7306412761378791E+00  -2.6452472443089647E-01
  1.3744467859455345E+00   3.7797286613502199E+00  -4.2169419580591050E-01
  1.3744467859455345E+00   3.8288160465625602E+00  -6.7608883289084920E-01
  1.3744467859455345E+00   3.8779034317749010E+00  -3.5717664791408049E-01
  1.3744467859455345E+00   3.9269908169872414E+00  -3.8131885305787405E-01
  1.3744467859455345E+00   3.9760782021995817E+00  -6.4270882580795197E-01
  1.3744467859455345E+00   4.0251655874119221E+00   7.6557395234066183E-02
  1.3744467859455345E+00   4.0742529726242633E+00   1.0873609256783054E-01
  1.3744467859455345E+00   4.1233403578366037E+00   5.0392556758474127E-01
  1.3744467859455345E+00   4.1724277430489440E+00   3.6705451186661225E-01
  1.3744467859455345E+00   4.2215151282612844E+00  -1.2781896404839077E-01
  1.3744467859455345E+00   4.2706025134736247E+00  -1.4111431205838426E-01
  1.3744467859455345E+00   4.3196898986859651E+00  -3.6474823751162144E-01
  1.3744467859455345E+00   4.3687772838983063E+00  -4.5797818604627921E-01
  1.3744467859455345E+00   4.4178646691106467E+00  -6.1570353939056754E-01
  1.3744467859455345E+00   4.4669520543229870E+00  -5.6667796318858521E-01
  1.3744467859455345E+00   4.5160394395353274E+00  -1.0754241638878423E+00
  1.3744467859455345E+00   4.5651268247476677E+00  -1.4447839776984608E+00
  1.3744467859455345E+00   4.6142142099600090E+00  -1.1020910833631632E+00
  1.3744467859455345E+00   4.6633015951723493E+00  -7.2226721421701801E-01
  1.3744467859455345E+00   4.7123889803846897E+00  -3.6374786597349734E-01
  1.3744467859455345E+00   4.7614763655970300E+00  -2.4053521650009063E-01
  1.3744467859455345E+00   4.8105637508093704E+00  -4.5472976543319499E-01
  1.3744467859455345E+00   4.8596511360217116E+00  -7.3288744397725913E-01
  1.3744467859455345E+00   4.9087385212340520E+00  -8.1494621303194503E-01
  1.3744467859455345E+00   4.9578259064463923E+00  -2.7804817921472491E-01
  1.3744467859455345E+00   5.0069132916587327E+00  -2.9820298850143312E-02
  1.3744467859455345E+00   5.0560006768710730E+00  -2.6184165070076193E-01
  1.3744467859455345E+00   5.1050880620834143E+00  -7.9990351544956761E-01
  1.3744467859455345E+00   5.1541754472957546E+00  -1.2746994705318444E+00
  1.3744467859455345E+00   5.2032628325080950E+00  -1.1903671947440178E+00
  1.3744467859455345E+00   5.2523502177204353E+00  -9.9640164661546804E-01
  1.3744467859455345E+00   5.3014376029327757E+00  -5.1704375670525582E-01
  1.3744467859455345E+00   5.3505249881451160E+00  -6.3933618904462897E-01
  1.3744467859455345E+00   5.3996123733574573E+00  -6.3771028350663650E-01
  1.3744467859455345E+00   5.4486997585697976E+00  -6.5209275380540954E-01
  1.3744467859455345E+00   5.4977871437821380E+00  -5.3015464161712700E-01
  1.3744467859455345E+00   5.5468745289944783E+00   8.0242756870324047E-02
  1.3744467859455345E+00   5.5959619142068187E+00   5.3388402469949836E-01
  1.3744467859455345E+00   5.6450492994191599E+00   1.7258931246961190E-01
  1.3744467859455345E+00   5.6941366846315002E+00   6.3103762636270411E-01
  1.3744467859455345E+00   5.7432240698438406E+00   1.1572199726237045E+00
  1.3744467859455345E+00   5.7923114550561809E+00   4.7410820561008848E-01
  1.3744467859455345E+00   5.8413988402685213E+00   6.4102400738379939E-01
  1.3744467859455345E+00   5.8904862254808616E+00  -5.9955480739703998E-02
  1.3744467859455345E+00   5.9395736106932029E+00  -5.7934257615956708E-01
  1.3744467859455345E+00   5.9886609959055432E+00  -2.3246571522136339E-01
  1.3744467859455345E+00   6.0377483811178836E+00   3.9481551358692363E-01
  1.3744467859455345E+00   6.0868357663302239E+00   8.5610418030967006E-01
  1.3744467859455345E+00   6.1359231515425643E+00   7.0051795909738812E-01
  1.3744467859455345E+00   6.1850105367549055E+00   5.9831316195097861E-01
  1.3744467859455345E+00   6.2340979219672459E+00   8.5443810092229755E-01
  1.3744467859455345E+00   6.2831853071795862E+00   1.7782940712014286E+00

  1.4235341711578751E+00   0.0000000000000000E+00   1.9306767110983620E+00
  1.4235341711578751E+00   4.9087385212340517E-02   2.2500782993388162E+00
  1.4235341711578751E+00   9.8174770424681035E-02   2.2838656757016373E+00
  1.4235341711578751E+00   1.4726215563702155E-01   2.6208012274243639E+00
  1.4235341711578751E+00   1.9634954084936207E-01   2.5313395111995405E+00
  1.4235341711578751E+00   2.4543692606170259E-01   2.0623204303621971E+00
  1.4235341711578751E+00   2.9452431127404310E-01   2.1859323315463359E+00
  1.4235341711578751E+00   3.4361169648638362E-01   2.4274252486627965E+00
  1.4235341711578751E+00   3.9269908169872414E-01   1.2179419913718530E+00
  1.4235341711578751E+00   4.4178646691106466E-01   8.7504256999711427E-01
  1.4235341711578751E+00   4.9087385212340517E-01   1.3742829227055591E+00
  1.4235341711578751E+00   5.3996123733574564E-01   1.2226923426360627E+00
  1.4235341711578751E+00   5.8904862254808621E-01   8.8707123897460194E-01
  1.4235341711578751E+00   6.3813600776042678E-01   1.1459505968842194E+00
  1.4235341711578751E+00   6.8722339297276724E-01   1.2864262447985249E+00
  1.4235341711578751E+00   7.3631077818510771E-01   1.1314416296292038E+00
  1.4235341711578751E+00   7.8539816339744828E-01   1.5832428627146569E+00
  1.4235341711578751E+00   8.3448554860978885E-01   1.4047563622478616E+00
  1.4235341711578751E+00   8.8357293382212931E-01   1.2748408961093292E+00
  1.4235341711578751E+00   9.3266031903446978E-01   1.7386930900330551E+00
  1.4235341711578751E+00   9.8174770424681035E-01   1.0967072410489458E+00
  1.4235341711578751E+00   1.0308350894591509E+00   7.8407519121372415E-01
  1.4235341711578751E+00   1.0799224746714913E+00   4.4575591361580363E-01
  1.4235341711578751E+00   1.1290098598838318E+00   6.9848137178992975E-01
  1.4235341711578751E+00   1.1780972450961724E+00   8.8852284113784263E-01
  1.4235341711578751E+00   1.2271846303085130E+00   8.9175356503353931E-01
  1.4235341711578751E+00   1.2762720155208536E+00   3.0744525930834871E-01
  1.4235341711578751E+00   1.3253594007331939E+00  -5.5683863195619254E-01
  1.4235341711578751E+00   1.3744467859455345E+00  -6.2331065432680521E-01
  1.4235341711578751E+00   1.4235341711578751E+00  -5.7103481759535246E-01
  1.4235341711578751E+00   1.4726215563702154E+00   9.3991276812611782E-02
  1.4235341711578751E+00   1.5217089415825560E+00   4.0419583634686151E-01
  1.4235341711578751E+00   1.5707963267948966E+00   3.9445131297011132E-01
  1.4235341711578751E+00   1.6198837120072371E+00   5.8070423626877854E-01
  1.4235341711578751E+00   1.6689710972195777E+00   7.5254373755472548E-01
  1.4235341711578751E+00   1.7180584824319181E+00   9.7122894502868640E-01
  1.4235341711578751E+00   1.7671458676442586E+00   7.4162747319839417E-01
  1.4235341711578751E+00   1.8162332528565992E+00   3.4799605754873819E-01
  1.4235341711578751E+00   1.8653206380689396E+00   3.1309988023916052E-01
  1.4235341711578751E+00   1.9144080232812801E+00  -3.1856783436934571E-01
  1.4235341711578751E+00   1.9634954084936207E+00  -2.9841208728017193E-01
  1.4235341711578751E+00   2.0125827937059610E+00  -3.6749105099605184E-01
  1.4235341711578751E+00   2.0616701789183018E+00  -2.4635422065936505E-01
  1.4235341711578751E+00   2.1107575641306422E+00  -1.0374696603086895E+00
  1.4235341711578751E+00   2.1598449493429825E+00  -6.6572926237510466E-01
  1.4235341711578751E+00   2.2089323345553233E+00  -1.4110122921283395E+00
  1.4235341711578751E+00   2.2580197197676637E+00  -1.1746886287847829E+00
  1.4235341711578751E+00   2.3071071049800045E+00  -8.0354277490980408E-01
  1.4235341711578751E+00   2.3561944901923448E+00  -6.8562033831470715E-01
  1.4235341711578751E+00   2.4052818754046852E+00  -4.5493098429501699E-01
  1.4235341711578751E+00   2.4543692606170260E+00  -5.5390626462042425E-01
  1.4235341711578751E+00   2.5034566458293663E+00  -1.8083740594725944E-01
  1.4235341711578751E+00   2.5525440310417071E+00  -3.4113515403805467E-01
  1.4235341711578751E+00   2.6016314162540475E+00  -4.7498800999694180E-01
  1.4235341711578751E+00   2.6507188014663878E+00  -3.1639643527532535E-01
  1.4235341711578751E+00   2.6998061866787286E+00  -6.6066829583771658E-01
  1.4235341711578751E+00   2.7488935718910690E+00  -9.2646133122877827E-01
  1.4235341711578751E+00   2.7979809571034093E+00  -1.5399119368042971E+00
  1.4235341711578751E+00   2.8470683423157501E+00  -2.0061773141693484E+00
  1.4235341711578751E+00   2.8961557275280905E+00  -1.8893021134868122E+00
  1.4235341711578751E+00   2.9452431127404308E+00  -1.3058376368692537E+00
  1.4235341711578751E+00   2.9943304979527716E+00  -1.1330211751550658E+00
  1.4235341711578751E+00   3.0434178831651120E+00  -1.7039200340340226E+00
  1.4235341711578751E+00   3.0925052683774528E+00  -2.2192856299330823E+00
  1.4235341711578751E+00   3.1415926535897931E+00  -2.8303990570753155E+00
  1.4235341711578751E+00   3.1906800388021335E+00  -2.5686154849315468E+00
  1.4235341711578751E+00   3.2397674240144743E+00  -2.3335560760115879E+00
  1.4235341711578751E+00   3.2888548092268146E+00  -1.8859390059958556E+00
  1.4235341711578751E+00   3.3379421944391554E+00  -1.7606300385090810E+00
  1.4235341711578751E+00   3.3870295796514958E+00  -1.4097734622268978E+00
  1.4235341711578751E+00   3.4361169648638361E+00  -1.7175678444362967E+00
  1.4235341711578751E+00   3.4852043500761769E+00  -1.1577972211890910E+00
  1.4235341711578751E+00   3.5342917352885173E+00  -1.1603173061479262E+00
  1.4235341711578751E+00   3.5833791205008576E+00  -9.0397481044993355E-01
  1.4235341711578751E+00   3.6324665057131984E+00  -4.2665988467264582E-01
  1.4235341711578751E+00   3.6815538909255388E+00  -1.4237753151684848E-01
  1.4235341711578751E+00   3.7306412761378791E+00  -2.9842453723306506E-01
  1.4235341711578751E+00   3.7797286613502199E+00  -4.0798038306686629E-01
  1.4235341711578751E+00   3.8288160465625602E+00  -6.6046123060072381E-01
  1.4235341711578751E+00   3.8779034317749010E+00  -2.8154402241000259E-01
  1.4235341711578751E+00   3.9269908169872414E+00  -1.9172428435582514E-01
  1.4235341711578751E+00   3.9760782021995817E+00  -4.5518616899281800E-01
  1.4235341711578751E+00   4.0251655874119221E+00   2.6069184644654708E-01
  1.4235341711578751E+00   4.0742529726242633E+00   3.6021217601437638E-01
  1.4235341711578751E+00   4.1233403578366037E+00   7.5218172132490579E-01
  1.4235341711578751E+00   4.1724277430489440E+00   6.4848798946606445E-01
  1.4235341711578751E+00   4.2215151282612844E+00   1.6137634418766605E-01
  1.4235341711578751E+00   4.2706025134736247E+00   1.8511623316664746E-01
  1.4235341711578751E+00   4.3196898986859651E+00  -1.5427579317292706E-02
  1.4235341711578751E+00   4.3687772838983063E+00  -7.6226349364996462E-02
  1.4235341711578751E+00   4.4178646691106467E+00  -2.0732614826234225E-01
  1.4235341711578751E+00   4.4669520543229870E+00  -1.8453518698140217E-01
  1.4235341711578751E+00   4.5160394395353274E+00  -7.2851897938163002E-01
  1.4235341711578751E+00   4.5651268247476677E+00  -1.1165792347535290E+00
  1.4235341711578751E+00   4.6142142099600090E+00  -7.6431819545338464E-01
  1.4235341711578751E+00   4.6633015951723493E+00  -3.7698649256051214E-01
  1.4235341711578751E+00   4.7123889803846897E+00   2.3797644519710681E-03
  1.4235341711578751E+00   4.7614763655970300E+00   1.5379302630320357E-01
  1.4235341711578751E+00   4.8105637508093704E+00  -2.4613247231436750E-02
  1.4235341711578751E+00   4.8596511360217116E+00  -3.3567050476285354E-01
  1.4235341711578751E+00   4.9087385212340520E+00  -4.2628179325382082E-01
  1.4235341711578751E+00   4.9578259064463923E+00   6.3283111506137552E-02
  1.4235341711578751E+00   5.0069132916587327E+00   2.8944108753325765E-01
  1.4235341711578751E+00   5.0560006768710730E+00   4.6408902789115497E-02
  1.4235341711578751E+00   5.1050880620834143E+00  -5.3929796854790157E-01
  1.4235341711578751E+00   5.1541754472957546E+00  -1.0863803431507719E+00
  1.4235341711578751E+00   5.2032628325080950E+00  -9.6588844749818958E-01
  1.4235341711578751E+00   5.2523502177204353E+00  -7.5693599823382884E-01
  1.4235341711578751E+00   5.3014376029327757E+00  -2.5406403312227271E-01
  1.4235341711578751E+00   5.3505249881451160E+00  -4.1207791607175143E-01
  1.4235341711578751E+00   5.3996123733574573E+00  -4.1156719612838416E-01
  1.4235341711578751E+00   5.4486997585697976E+00  -4.5227087878454408E-01
  1.4235341711578751E+00   5.4977871437821380E+00  -3.3362446454264283E-01
  1.4235341711578751E+00   5.5468745289944783E+00   2.3526968544324095E-01
  1.4235341711578751E+00   5.5959619142068187E+00   6.5318814524145674E-01
  1.4235341711578751E+00   5.6450492994191599E+00   2.7275067573605632E-01
  1.4235341711578751E+00   5.6941366846315002E+00   7.4764898618775533E-01
  1.4235341711578751E+00   5.7432240698438406E+00   1.2568430522098859E+00
  1.4235341711578751E+00   5.7923114550561809E+00   5.9241080998269591E-01
  1.4235341711578751E+00   5.8413988402685213E+00   7.5510076150557015E-01
  1.4235341711578751E+00   5.8904862254808616E+00   1.7027663948437379E-02
  1.4235341711578751E+00   5.9395736106932029E+00  -5.0272206557602050E-01
  1.4235341711578751E+00   5.9886609959055432E+00  -2.4428855703567517E-01
  1.4235341711578751E+00   6.0377483811178836E+00   3.7245526557084813E-01
  1.4235341711578751E+00   6.0868357663302239E+00   8.2271758864001931E-01
  1.4235341711578751E+00   6.1359231515425643E+00   6.3120398232812180E-01
  1.4235341711578751E+00   6.1850105367549055E+00   4.9473157542865537E-01
  1.4235341711578751E+00   6.2340979219672459E+00   7.4312876232900027E-01
  1.4235341711578751E+00   6.2831853071795862E+00   1.6101304252397153E+00

  1.4726215563702154E+00   0.0000000000000000E+00   1.7446821791654998E+00
  1.4726215563702154E+00   4.9087385212340517E-02   2.0857196294734939E+00
  1.4726215563702154E+00   9.8174770424681035E-02   2.0755892840881245E+00
  1.4726215563702154E+00   1.4726215563702155E-01   2.4394102001828371E+00
  1.4726215563702154E+00   1.9634954084936207E-01   2.3298991180233148E+00
  1.4726215563702154E+00   2.4543692606170259E-01   1.8699043381662104E+00
  1.4726215563702154E+00   2.9452431127404310E-01   1.9974389970980140E+00
  1.4726215563702154E+00   3.4361169648638362E-01   2.2181151813134559E+00
  1.4726215563702154E+00   3.9269908169872414E-01   1.0646977239502271E+00
  1.4726215563702154E+00   4.4178646691106466E-01   6.8007647296330065E-01
  1.4726215563702154E+00   4.9087385212340517E-01   1.1831040386296168E+00
  1.4726215563702154E+00   5.3996123733574564E-01   1.0557644720994883E+00
  1.4726215563702154E+00   5.8904862254808621E-01   7.3050264119265407E-01
  1.4726215563702154E+00   6.3813600776042678E-01   9.8499662732787363E-01
  1.4726215563702154E+00   6.8722339297276724E-01   1.1079004851973964E+00
  1.4726215563702154E+00   7.3631077818510771E-01   9.1668815209313992E-01
  1.4726215563702154E+00   7.8539816339744828E-01   1.4139696996382443E+00
  1.4726215563702154E+00   8.3448554860978885E-01   1.2355490893820258E+00
  1.4726215563702154E+00   8.8357293382212931E-01   1.0469786444128395E+00
  1.4726215563702154E+00   9.3266031903446978E-01   1.4829217925774274E+00
  1.4726215563702154E+00   9.8174770424681035E-01   8.6643044264004931E-01
  1.4726215563702154E+00   1.0308350894591509E+00   5.8796928557643302E-01
  1.4726215563702154E+00   1.0799224746714913E+00   2.5903445419256893E-01
  1.4726215563702154E+00   1.1290098598838318E+00   5.1114644212211602E-01
  1.4726215563702154E+00   1.1780972450961724E+00   7.4492033535243052E-01
  1.4726215563702154E+00   1.2271846303085130E+00   7.4594118258322761E-01
  1.4726215563702154E+00   1.2762720155208536E+00   1.7580064730375144E-01
  1.4726215563702154E+00   1.3253594007331939E+00  -7.0440077418008018E-01
  1.4726215563702154E+00   1.3744467859455345E+00  -7.6174102246041930E-01
  1.4726215563702154E+00   1.4235341711578751E+00  -6.9228510625392625E-01
  1.4726215563702154E+00   1.4726215563702154E+00  -2.5039825937703167E-02
  1.4726215563702154E+00   1.5217089415825560E+00   2.5049699841107576E-01
  1.4726215563702154E+00   1.5707963267948966E+00   2.1944034009491853E-01
  1.4726215563702154E+00   1.6198837120072371E+00   4.2344165709670811E-01
  1.4726215563702154E+00   1.6689710972195777E+00   6.1063819058828595E-01
  1.4726215563702154E+00   1.7180584824319181E+00   8.3123060091818923E-01
  1.4726215563702154E+00   1.7671458676442586E+00   6.1769497703677578E-01
  1.4726215563702154E+00   1.8162332528565992E+00   2.6080858773091825E-01
  1.4726215563702154E+00   1.8653206380689396E+00   2.1131029174344856E-01
  1.4726215563702154E+00   1.9144080232812801E+00  -4.1505319306620259E-01
  1.4726215563702154E+00   1.9634954084936207E+00  -3.6688594489042475E-01
  1.4726215563702154E+00   2.0125827937059610E+00  -4.2896705743925856E-01
  1.4726215563702154E+00   2.0616701789183018E+00  -3.2414269493533809E-01
  1.4726215563702154E+00   2.1107575641306422E+00  -1.1419623727836026E+00
  1.4726215563702154E+00   2.1598449493429825E+00  -7.5055885333994909E-01
  1.4726215563702154E+00   2.2089323345553233E+00  -1.5303336311869036E+00
  1.4726215563702154E+00   2.2580197197676637E+00  -1.3171659057543192E+00
  1.4726215563702154E+00   2.3071071049800045E+00  -9.4214720763633031E-01
  1.4726215563702154E+00   2.3561944901923448E+00  -8.2458177633489960E-01
  1.4726215563702154E+00   2.4052818754046852E+00  -5.8718540376810269E-01
  1.4726215563702154E+00   2.4543692606170260E+00  -6.8307669338309063E-01
  1.4726215563702154E+00   2.5034566458293663E+00  -2.7886417648358924E-01
  1.4726215563702154E+00   2.5525440310417071E+00  -4.3980946699173318E-01
  1.4726215563702154E+00   2.6016314162540475E+00  -5.9459249607836928E-01
  1.4726215563702154E+00   2.6507188014663878E+00  -4.5837744030051059E-01
  1.4726215563702154E+00   2.6998061866787286E+00  -8.1111310276221738E-01
