  3.6324665057131984E+00   6.1850105367549055E+00  -1.2160379222930628E+00
  3.6324665057131984E+00   6.2340979219672459E+00  -1.0655661030487371E+00
  3.6324665057131984E+00   6.2831853071795862E+00  -1.1373957092558071E+00

  3.6815538909255388E+00   0.0000000000000000E+00  -9.9217487845774333E-01
  3.6815538909255388E+00   4.9087385212340517E-02  -1.0721420334186971E+00
  3.6815538909255388E+00   9.8174770424681035E-02  -1.2547139456817633E+00
  3.6815538909255388E+00   1.4726215563702155E-01  -1.1304979449404058E+00
  3.6815538909255388E+00   1.9634954084936207E-01  -9.1914176761735289E-01
  3.6815538909255388E+00   2.4543692606170259E-01  -9.5999686454777744E-01
  3.6815538909255388E+00   2.9452431127404310E-01  -1.0613647784830724E+00
  3.6815538909255388E+00   3.4361169648638362E-01  -5.3227663058658381E-01
  3.6815538909255388E+00   3.9269908169872414E-01   3.0502227705219098E-02
  3.6815538909255388E+00   4.4178646691106466E-01   1.9686051508367403E-01
  3.6815538909255388E+00   4.9087385212340517E-01  -7.7296456424115839E-02
  3.6815538909255388E+00   5.3996123733574564E-01  -7.6209951541928966E-01
  3.6815538909255388E+00   5.8904862254808621E-01  -1.1386976989825659E+00
  3.6815538909255388E+00   6.3813600776042678E-01  -1.3836143202745506E+00
  3.6815538909255388E+00   6.8722339297276724E-01  -1.2609347491942358E+00
  3.6815538909255388E+00   7.3631077818510771E-01  -1.2715653859631921E+00
  3.6815538909255388E+00   7.8539816339744828E-01  -1.3378373680640590E+00
  3.6815538909255388E+00   8.3448554860978885E-01  -1.5191915909287541E+00
  3.6815538909255388E+00   8.8357293382212931E-01  -1.5463826207630826E+00
  3.6815538909255388E+00   9.3266031903446978E-01  -9.5935030557109890E-01
  3.6815538909255388E+00   9.8174770424681035E-01  -5.2985643549627925E-01
  3.6815538909255388E+00   1.0308350894591509E+00  -1.1349413067571425E-01
  3.6815538909255388E+00   1.0799224746714913E+00   2.4073147387855637E-01
  3.6815538909255388E+00   1.1290098598838318E+00   3.5625771166117182E-01
  3.6815538909255388E+00   1.1780972450961724E+00   1.6129339953455260E-01
  3.6815538909255388E+00   1.2271846303085130E+00   1.2518354628926900E-01
  3.6815538909255388E+00   1.2762720155208536E+00   3.4081971503635977E-01
  3.6815538909255388E+00   1.3253594007331939E+00   7.3151643253493348E-01
  3.6815538909255388E+00   1.3744467859455345E+00   1.3039742025085657E+00
  3.6815538909255388E+00   1.4235341711578751E+00   1.7606785785726800E+00
  3.6815538909255388E+00   1.4726215563702154E+00   1.5394765422669381E+00
  3.6815538909255388E+00   1.5217089415825560E+00   1.4356908248542923E+00
  3.6815538909255388E+00   1.5707963267948966E+00   1.3711730864887208E+00
  3.6815538909255388E+00   1.6198837120072371E+00   1.0727023623368024E+00
  3.6815538909255388E+00   1.6689710972195777E+00   9.5847126963497076E-01
  3.6815538909255388E+00   1.7180584824319181E+00   4.5532524402904195E-01
  3.6815538909255388E+00   1.7671458676442586E+00   1.9085576283740868E-01
  3.6815538909255388E+00   1.8162332528565992E+00   1.7926910864597886E-01
  3.6815538909255388E+00   1.8653206380689396E+00   3.0180753366990448E-01
  3.6815538909255388E+00   1.9144080232812801E+00   4.4159704708707515E-01
  3.6815538909255388E+00   1.9634954084936207E+00   1.2722143810458472E-01
  3.6815538909255388E+00   2.0125827937059610E+00   2.2441117941187673E-02
  3.6815538909255388E+00   2.0616701789183018E+00   4.2751047995198943E-01
  3.6815538909255388E+00   2.1107575641306422E+00   9.7179941080590981E-01
  3.6815538909255388E+00   2.1598449493429825E+00   1.5118855462422400E+00
  3.6815538909255388E+00   2.2089323345553233E+00   1.9736898490931574E+00
  3.6815538909255388E+00   2.2580197197676637E+00   2.0262884771022129E+00
  3.6815538909255388E+00   2.3071071049800045E+00   1.7520180717928995E+00
  3.6815538909255388E+00   2.3561944901923448E+00   1.3337503817868690E+00
  3.6815538909255388E+00   2.4052818754046852E+00   1.4787144703977035E+00
  3.6815538909255388E+00   2.4543692606170260E+00   1.2910195961882214E+00
  3.6815538909255388E+00   2.5034566458293663E+00   9.9482698557772087E-01
  3.6815538909255388E+00   2.5525440310417071E+00   1.0833484346464066E+00
  3.6815538909255388E+00   2.6016314162540475E+00   9.4084053111112609E-01
  3.6815538909255388E+00   2.6507188014663878E+00   8.1209113406586275E-01
  3.6815538909255388E+00   2.6998061866787286E+00   1.1597467573592697E+00
  3.6815538909255388E+00   2.7488935718910690E+00   1.3026470340298750E+00
  3.6815538909255388E+00   2.7979809571034093E+00   8.5268681673934388E-01
  3.6815538909255388E+00   2.8470683423157501E+00   4.6017982539568064E-01
  3.6815538909255388E+00   2.8961557275280905E+00   3.2711218543697368E-01
  3.6815538909255388E+00   2.9452431127404308E+00   2.5662506326153711E-01
  3.6815538909255388E+00   2.9943304979527716E+00   5.4444528049307694E-01
  3.6815538909255388E+00   3.0434178831651120E+00   8.0869930151105851E-01
  3.6815538909255388E+00   3.0925052683774528E+00   1.1869364677976610E+00
  3.6815538909255388E+00   3.1415926535897931E+00   1.6952749417666508E+00
  3.6815538909255388E+00   3.1906800388021335E+00   1.8268313926534958E+00
  3.6815538909255388E+00   3.2397674240144743E+00   1.8733150814986295E+00
  3.6815538909255388E+00   3.2888548092268146E+00   1.6120228308929230E+00
  3.6815538909255388E+00   3.3379421944391554E+00   9.3611091380953182E-01
  3.6815538909255388E+00   3.3870295796514958E+00   3.7532142008618607E-01
  3.6815538909255388E+00   3.4361169648638361E+00   2.9379138942301020E-01
  3.6815538909255388E+00   3.4852043500761769E+00   1.5227212049726602E-01
  3.6815538909255388E+00   3.5342917352885173E+00   6.2249753875069543E-03
  3.6815538909255388E+00   3.5833791205008576E+00   1.4912982953631393E-01
  3.6815538909255388E+00   3.6324665057131984E+00   7.9152842554315761E-01
  3.6815538909255388E+00   3.6815538909255388E+00   1.2147437920470703E+00
  3.6815538909255388E+00   3.7306412761378791E+00   1.5366897337237793E+00
  3.6815538909255388E+00   3.7797286613502199E+00   1.7497099965923508E+00
  3.6815538909255388E+00   3.8288160465625602E+00   1.4520151923270708E+00
  3.6815538909255388E+00   3.8779034317749010E+00   9.4331092932633642E-01
  3.6815538909255388E+00   3.9269908169872414E+00   1.1493631309022718E+00
  3.6815538909255388E+00   3.9760782021995817E+00   1.3224295533813406E+00
  3.6815538909255388E+00   4.0251655874119221E+00   1.3241005519591460E+00
  3.6815538909255388E+00   4.0742529726242633E+00   1.6925700911317598E+00
  3.6815538909255388E+00   4.1233403578366037E+00   1.6928391723667642E+00
  3.6815538909255388E+00   4.1724277430489440E+00   1.2570004469262910E+00
  3.6815538909255388E+00   4.2215151282612844E+00   1.3078155422502842E+00
  3.6815538909255388E+00   4.2706025134736247E+00   1.3432504384352908E+00
  3.6815538909255388E+00   4.3196898986859651E+00   1.2384665563758070E+00
  3.6815538909255388E+00   4.3687772838983063E+00   1.0435927385301060E+00
  3.6815538909255388E+00   4.4178646691106467E+00   9.1026302018433858E-01
  3.6815538909255388E+00   4.4669520543229870E+00   9.7644289414872421E-01
  3.6815538909255388E+00   4.5160394395353274E+00   1.0326671877994611E+00
  3.6815538909255388E+00   4.5651268247476677E+00   9.1423424669966513E-01
  3.6815538909255388E+00   4.6142142099600090E+00   6.2276380946542842E-01
  3.6815538909255388E+00   4.6633015951723493E+00  -2.0882576473282927E-02
  3.6815538909255388E+00   4.7123889803846897E+00  -8.6059165320414310E-01
  3.6815538909255388E+00   4.7614763655970300E+00  -1.5214866223625814E+00
  3.6815538909255388E+00   4.8105637508093704E+00  -1.8762689309304670E+00
  3.6815538909255388E+00   4.8596511360217116E+00  -1.7979775124794719E+00
  3.6815538909255388E+00   4.9087385212340520E+00  -1.7310782865140051E+00
  3.6815538909255388E+00   4.9578259064463923E+00  -1.9222609100758068E+00
  3.6815538909255388E+00   5.0069132916587327E+00  -2.3501406216517742E+00
  3.6815538909255388E+00   5.0560006768710730E+00  -2.4986124480574841E+00
  3.6815538909255388E+00   5.1050880620834143E+00  -2.4396651166880159E+00
  3.6815538909255388E+00   5.1541754472957546E+00  -2.3307745128826962E+00
  3.6815538909255388E+00   5.2032628325080950E+00  -1.8912194612328703E+00
  3.6815538909255388E+00   5.2523502177204353E+00  -1.5984531823855166E+00
  3.6815538909255388E+00   5.3014376029327757E+00  -1.8184364378028959E+00
  3.6815538909255388E+00   5.3505249881451160E+00  -1.8804498489923005E+00
  3.6815538909255388E+00   5.3996123733574573E+00  -2.4576893087358420E+00
  3.6815538909255388E+00   5.4486997585697976E+00  -2.9757889345674537E+00
  3.6815538909255388E+00   5.4977871437821380E+00  -2.8938408371284652E+00
  3.6815538909255388E+00   5.5468745289944783E+00  -2.3889440864549725E+00
  3.6815538909255388E+00   5.5959619142068187E+00  -2.0744265624673961E+00
  3.6815538909255388E+00   5.6450492994191599E+00  -1.8227269063039195E+00
  3.6815538909255388E+00   5.6941366846315002E+00  -1.5996235098375498E+00
  3.6815538909255388E+00   5.7432240698438406E+00  -1.3868258334202421E+00
  3.6815538909255388E+00   5.7923114550561809E+00  -9.7727859742474366E-01
  3.6815538909255388E+00   5.8413988402685213E+00  -8.5826738307889383E-01
  3.6815538909255388E+00   5.8904862254808616E+00  -4.9427234892165645E-01
  3.6815538909255388E+00   5.9395736106932029E+00   3.7706739575060523E-03
  3.6815538909255388E+00   5.9886609959055432E+00  -6.1634439498197302E-02
  3.6815538909255388E+00   6.0377483811178836E+00  -2.2118341784166193E-01
  3.6815538909255388E+00   6.0868357663302239E+00  -5.9594130296830561E-01
  3.6815538909255388E+00   6.1359231515425643E+00  -1.0917935462213122E+00
  3.6815538909255388E+00   6.1850105367549055E+00  -1.1500813333206126E+00
  3.6815538909255388E+00   6.2340979219672459E+00  -9.4064783445265665E-01
  3.6815538909255388E+00   6.2831853071795862E+00  -9.9217487845774333E-01

  3.7306412761378791E+00   0.0000000000000000E+00  -8.5353354897233935E-01
  3.7306412761378791E+00   4.9087385212340517E-02  -8.8260027016970222E-01
  3.7306412761378791E+00   9.8174770424681035E-02  -1.1109863816681431E+00
  3.7306412761378791E+00   1.4726215563702155E-01  -1.0196738239246284E+00
  3.7306412761378791E+00   1.9634954084936207E-01  -8.0708784850911230E-01
  3.7306412761378791E+00   2.4543692606170259E-01  -7.9186197221845167E-01
  3.7306412761378791E+00   2.9452431127404310E-01  -1.0109238415963067E+00
  3.7306412761378791E+00   3.4361169648638362E-01  -5.1352191280065762E-01
  3.7306412761378791E+00   3.9269908169872414E-01   1.4986941704596546E-01
  3.7306412761378791E+00   4.4178646691106466E-01   3.7574055526559358E-01
  3.7306412761378791E+00   4.9087385212340517E-01   1.6395674386821346E-01
  3.7306412761378791E+00   5.3996123733574564E-01  -5.9484150622971865E-01
  3.7306412761378791E+00   5.8904862254808621E-01  -8.8377654823819762E-01
  3.7306412761378791E+00   6.3813600776042678E-01  -1.2076496245255128E+00
  3.7306412761378791E+00   6.8722339297276724E-01  -1.0924500268311210E+00
  3.7306412761378791E+00   7.3631077818510771E-01  -1.1061494999375858E+00
  3.7306412761378791E+00   7.8539816339744828E-01  -1.1625631914688439E+00
  3.7306412761378791E+00   8.3448554860978885E-01  -1.2812479612447485E+00
  3.7306412761378791E+00   8.8357293382212931E-01  -1.4382558752661834E+00
  3.7306412761378791E+00   9.3266031903446978E-01  -8.1621822173281122E-01
  3.7306412761378791E+00   9.8174770424681035E-01  -3.7952475937558877E-01
  3.7306412761378791E+00   1.0308350894591509E+00   1.2084769893007816E-02
  3.7306412761378791E+00   1.0799224746714913E+00   3.7850390053281457E-01
  3.7306412761378791E+00   1.1290098598838318E+00   5.6792178769382085E-01
  3.7306412761378791E+00   1.1780972450961724E+00   3.1483270150181730E-01
  3.7306412761378791E+00   1.2271846303085130E+00   1.7135297210827799E-01
  3.7306412761378791E+00   1.2762720155208536E+00   3.6383833298581603E-01
  3.7306412761378791E+00   1.3253594007331939E+00   7.3289365226021519E-01
  3.7306412761378791E+00   1.3744467859455345E+00   1.2445360088146851E+00
  3.7306412761378791E+00   1.4235341711578751E+00   1.8035900130376445E+00
  3.7306412761378791E+00   1.4726215563702154E+00   1.5479565423020332E+00
  3.7306412761378791E+00   1.5217089415825560E+00   1.3973519342620513E+00
  3.7306412761378791E+00   1.5707963267948966E+00   1.3943474584994053E+00
  3.7306412761378791E+00   1.6198837120072371E+00   9.9557070423706895E-01
  3.7306412761378791E+00   1.6689710972195777E+00   9.6953163276622756E-01
  3.7306412761378791E+00   1.7180584824319181E+00   4.2615690977410414E-01
  3.7306412761378791E+00   1.7671458676442586E+00   1.3448850693115272E-01
  3.7306412761378791E+00   1.8162332528565992E+00   1.6437588031379138E-01
  3.7306412761378791E+00   1.8653206380689396E+00   2.6019338783718848E-01
  3.7306412761378791E+00   1.9144080232812801E+00   4.7279908330668269E-01
  3.7306412761378791E+00   1.9634954084936207E+00   1.3828320989317786E-01
  3.7306412761378791E+00   2.0125827937059610E+00  -4.4536687545626751E-02
  3.7306412761378791E+00   2.0616701789183018E+00   3.2602007582633413E-01
  3.7306412761378791E+00   2.1107575641306422E+00   8.8916997393623465E-01
  3.7306412761378791E+00   2.1598449493429825E+00   1.3984125669425067E+00
  3.7306412761378791E+00   2.2089323345553233E+00   1.9371134959863801E+00
  3.7306412761378791E+00   2.2580197197676637E+00   2.0083509597318425E+00
  3.7306412761378791E+00   2.3071071049800045E+00   1.8103292873934906E+00
  3.7306412761378791E+00   2.3561944901923448E+00   1.2423412672153422E+00
  3.7306412761378791E+00   2.4052818754046852E+00   1.4041825711612883E+00
  3.7306412761378791E+00   2.4543692606170260E+00   1.3032014256828965E+00
  3.7306412761378791E+00   2.5034566458293663E+00   9.4813673476409055E-01
  3.7306412761378791E+00   2.5525440310417071E+00   1.0598778090884184E+00
  3.7306412761378791E+00   2.6016314162540475E+00   9.5137799554615077E-01
  3.7306412761378791E+00   2.6507188014663878E+00   7.6255939048947541E-01
  3.7306412761378791E+00   2.6998061866787286E+00   1.1035915130486482E+00
  3.7306412761378791E+00   2.7488935718910690E+00   1.3285341178841956E+00
  3.7306412761378791E+00   2.7979809571034093E+00   9.1024984294261790E-01
  3.7306412761378791E+00   2.8470683423157501E+00   4.6338323172805568E-01
  3.7306412761378791E+00   2.8961557275280905E+00   3.8336972803358066E-01
  3.7306412761378791E+00   2.9452431127404308E+00   2.5509669084615583E-01
  3.7306412761378791E+00   2.9943304979527716E+00   4.8946558491714637E-01
  3.7306412761378791E+00   3.0434178831651120E+00   7.3166253337369380E-01
  3.7306412761378791E+00   3.0925052683774528E+00   1.0603368522306282E+00
  3.7306412761378791E+00   3.1415926535897931E+00   1.6624540941065205E+00
  3.7306412761378791E+00   3.1906800388021335E+00   1.7860391874566683E+00
  3.7306412761378791E+00   3.2397674240144743E+00   1.8878212252362099E+00
  3.7306412761378791E+00   3.2888548092268146E+00   1.7337542806916253E+00
  3.7306412761378791E+00   3.3379421944391554E+00   1.0992627160959731E+00
  3.7306412761378791E+00   3.3870295796514958E+00   4.1096140699853367E-01
  3.7306412761378791E+00   3.4361169648638361E+00   3.4649698649012034E-01
  3.7306412761378791E+00   3.4852043500761769E+00   2.1257139892017543E-01
  3.7306412761378791E+00   3.5342917352885173E+00   4.8422184006735626E-02
  3.7306412761378791E+00   3.5833791205008576E+00   5.9002737721101838E-02
  3.7306412761378791E+00   3.6324665057131984E+00   7.0906284017843935E-01
  3.7306412761378791E+00   3.6815538909255388E+00   1.1288039010338837E+00
  3.7306412761378791E+00   3.7306412761378791E+00   1.4712778258082748E+00
  3.7306412761378791E+00   3.7797286613502199E+00   1.7592383351118779E+00
  3.7306412761378791E+00   3.8288160465625602E+00   1.5086164777393414E+00
  3.7306412761378791E+00   3.8779034317749010E+00   8.9405893988217788E-01
  3.7306412761378791E+00   3.9269908169872414E+00   1.0924390624896174E+00
  3.7306412761378791E+00   3.9760782021995817E+00   1.3131356520031163E+00
  3.7306412761378791E+00   4.0251655874119221E+00   1.2377031596408650E+00
  3.7306412761378791E+00   4.0742529726242633E+00   1.6494770462738602E+00
  3.7306412761378791E+00   4.1233403578366037E+00   1.7817005607998371E+00
  3.7306412761378791E+00   4.1724277430489440E+00   1.2501671931993386E+00
  3.7306412761378791E+00   4.2215151282612844E+00   1.2960309530505754E+00
  3.7306412761378791E+00   4.2706025134736247E+00   1.3165811814577411E+00
  3.7306412761378791E+00   4.3196898986859651E+00   1.2248589459003461E+00
  3.7306412761378791E+00   4.3687772838983063E+00   1.0309974363061163E+00
  3.7306412761378791E+00   4.4178646691106467E+00   8.6276426720159427E-01
  3.7306412761378791E+00   4.4669520543229870E+00   9.2420184243434722E-01
  3.7306412761378791E+00   4.5160394395353274E+00   9.8594620409361255E-01
  3.7306412761378791E+00   4.5651268247476677E+00   8.5560421047132940E-01
  3.7306412761378791E+00   4.6142142099600090E+00   5.8850648085934398E-01
  3.7306412761378791E+00   4.6633015951723493E+00  -3.4156477752508352E-02
  3.7306412761378791E+00   4.7123889803846897E+00  -9.0961992682973403E-01
  3.7306412761378791E+00   4.7614763655970300E+00  -1.5873341174809692E+00
  3.7306412761378791E+00   4.8105637508093704E+00  -2.0265726925836645E+00
  3.7306412761378791E+00   4.8596511360217116E+00  -1.9428298331598013E+00
  3.7306412761378791E+00   4.9087385212340520E+00  -1.8247893592919884E+00
  3.7306412761378791E+00   4.9578259064463923E+00  -1.9249717585048387E+00
  3.7306412761378791E+00   5.0069132916587327E+00  -2.3925678014377629E+00
  3.7306412761378791E+00   5.0560006768710730E+00  -2.6002762786885292E+00
  3.7306412761378791E+00   5.1050880620834143E+00  -2.5136346824019302E+00
  3.7306412761378791E+00   5.1541754472957546E+00  -2.4822961530341923E+00
  3.7306412761378791E+00   5.2032628325080950E+00  -2.1069671957399256E+00
  3.7306412761378791E+00   5.2523502177204353E+00  -1.6807656750164528E+00
  3.7306412761378791E+00   5.3014376029327757E+00  -2.0085196454189300E+00
  3.7306412761378791E+00   5.3505249881451160E+00  -1.9773964687499315E+00
  3.7306412761378791E+00   5.3996123733574573E+00  -2.5004289628179173E+00
  3.7306412761378791E+00   5.4486997585697976E+00  -3.0727627797923791E+00
  3.7306412761378791E+00   5.4977871437821380E+00  -3.0849826684657176E+00
  3.7306412761378791E+00   5.5468745289944783E+00  -2.5745562189076590E+00
  3.7306412761378791E+00   5.5959619142068187E+00  -2.2512196755845042E+00
  3.7306412761378791E+00   5.6450492994191599E+00  -1.9925690795284887E+00
  3.7306412761378791E+00   5.6941366846315002E+00  -1.7366761694305819E+00
  3.7306412761378791E+00   5.7432240698438406E+00  -1.5836283400680737E+00
  3.7306412761378791E+00   5.7923114550561809E+00  -1.1157788427539268E+00
  3.7306412761378791E+00   5.8413988402685213E+00  -9.8392251012452669E-01
  3.7306412761378791E+00   5.8904862254808616E+00  -6.6777044030296695E-01
  3.7306412761378791E+00   5.9395736106932029E+00  -1.8622211547900867E-02
  3.7306412761378791E+00   5.9886609959055432E+00  -7.1480122793845940E-02
  3.7306412761378791E+00   6.0377483811178836E+00  -2.2266603357406653E-01
  3.7306412761378791E+00   6.0868357663302239E+00  -4.8566417064438527E-01
  3.7306412761378791E+00   6.1359231515425643E+00  -1.0129029627755368E+00
  3.7306412761378791E+00   6.1850105367549055E+00  -1.0874706136386594E+00
  3.7306412761378791E+00   6.2340979219672459E+00  -8.1964896223531769E-01
  3.7306412761378791E+00   6.2831853071795862E+00  -8.5353354897233857E-01

  3.7797286613502199E+00   0.0000000000000000E+00  -7.2201813307887552E-01
  3.7797286613502199E+00   4.9087385212340517E-02  -7.1860408773879303E-01
  3.7797286613502199E+00   9.8174770424681035E-02  -9.7579112231448217E-01
  3.7797286613502199E+00   1.4726215563702155E-01  -9.0415917540985979E-01
  3.7797286613502199E+00   1.9634954084936207E-01  -6.9696546232816570E-01
  3.7797286613502199E+00   2.4543692606170259E-01  -6.4552971236931200E-01
  3.7797286613502199E+00   2.9452431127404310E-01  -9.4878279247337061E-01
  3.7797286613502199E+00   3.4361169648638362E-01  -4.8467033461904541E-01
  3.7797286613502199E+00   3.9269908169872414E-01   2.4843294807173330E-01
  3.7797286613502199E+00   4.4178646691106466E-01   5.3158804314795616E-01
  3.7797286613502199E+00   4.9087385212340517E-01   3.4101403010458281E-01
  3.7797286613502199E+00   5.3996123733574564E-01  -4.7467829614243956E-01
  3.7797286613502199E+00   5.8904862254808621E-01  -6.7065474169151829E-01
  3.7797286613502199E+00   6.3813600776042678E-01  -1.0399450783399613E+00
  3.7797286613502199E+00   6.8722339297276724E-01  -9.4367055171135017E-01
  3.7797286613502199E+00   7.3631077818510771E-01  -9.6062580920300489E-01
  3.7797286613502199E+00   7.8539816339744828E-01  -1.0154314018785333E+00
  3.7797286613502199E+00   8.3448554860978885E-01  -1.0785782770234327E+00
  3.7797286613502199E+00   8.8357293382212931E-01  -1.3110244426945046E+00
  3.7797286613502199E+00   9.3266031903446978E-01  -6.7091086451511961E-01
  3.7797286613502199E+00   9.8174770424681035E-01  -2.1424754282239958E-01
  3.7797286613502199E+00   1.0308350894591509E+00   1.4418109629774872E-01
  3.7797286613502199E+00   1.0799224746714913E+00   5.1240695613872245E-01
  3.7797286613502199E+00   1.1290098598838318E+00   7.5766510493851613E-01
  3.7797286613502199E+00   1.1780972450961724E+00   4.6448884368947779E-01
  3.7797286613502199E+00   1.2271846303085130E+00   2.1495513500994040E-01
  3.7797286613502199E+00   1.2762720155208536E+00   3.9388212055562644E-01
  3.7797286613502199E+00   1.3253594007331939E+00   7.4471285344055860E-01
  3.7797286613502199E+00   1.3744467859455345E+00   1.2061747308253525E+00
  3.7797286613502199E+00   1.4235341711578751E+00   1.8201835717626034E+00
  3.7797286613502199E+00   1.4726215563702154E+00   1.5236707979233350E+00
  3.7797286613502199E+00   1.5217089415825560E+00   1.3499519325110521E+00
  3.7797286613502199E+00   1.5707963267948966E+00   1.3822094343477720E+00
  3.7797286613502199E+00   1.6198837120072371E+00   9.0923547999684462E-01
  3.7797286613502199E+00   1.6689710972195777E+00   9.3994160013463768E-01
  3.7797286613502199E+00   1.7180584824319181E+00   3.5776846364005743E-01
  3.7797286613502199E+00   1.7671458676442586E+00   4.7493994759570758E-02
  3.7797286613502199E+00   1.8162332528565992E+00   1.2183418599615053E-01
  3.7797286613502199E+00   1.8653206380689396E+00   2.0998021218304302E-01
  3.7797286613502199E+00   1.9144080232812801E+00   4.6898995283648121E-01
  3.7797286613502199E+00   1.9634954084936207E+00   1.1405211717523175E-01
  3.7797286613502199E+00   2.0125827937059610E+00  -1.1034677943295655E-01
  3.7797286613502199E+00   2.0616701789183018E+00   2.3380971171466261E-01
  3.7797286613502199E+00   2.1107575641306422E+00   8.1418269678310307E-01
  3.7797286613502199E+00   2.1598449493429825E+00   1.2911855254134867E+00
  3.7797286613502199E+00   2.2089323345553233E+00   1.8776497672555115E+00
  3.7797286613502199E+00   2.2580197197676637E+00   1.9596736926852969E+00
  3.7797286613502199E+00   2.3071071049800045E+00   1.8100767342368616E+00
  3.7797286613502199E+00   2.3561944901923448E+00   1.1442347634128232E+00
  3.7797286613502199E+00   2.4052818754046852E+00   1.3009657685668279E+00
  3.7797286613502199E+00   2.4543692606170260E+00   1.2599564393438443E+00
  3.7797286613502199E+00   2.5034566458293663E+00   8.8266093534218626E-01
  3.7797286613502199E+00   2.5525440310417071E+00   1.0100064202300709E+00
  3.7797286613502199E+00   2.6016314162540475E+00   9.1527704341146932E-01
  3.7797286613502199E+00   2.6507188014663878E+00   6.9799283586966676E-01
  3.7797286613502199E+00   2.6998061866787286E+00   1.0446625666138145E+00
  3.7797286613502199E+00   2.7488935718910690E+00   1.3093195830558750E+00
  3.7797286613502199E+00   2.7979809571034093E+00   9.2869136963047871E-01
  3.7797286613502199E+00   2.8470683423157501E+00   4.4954779529604094E-01
  3.7797286613502199E+00   2.8961557275280905E+00   4.1545275539212517E-01
  3.7797286613502199E+00   2.9452431127404308E+00   2.6762574217079471E-01
  3.7797286613502199E+00   2.9943304979527716E+00   4.4718305226013166E-01
  3.7797286613502199E+00   3.0434178831651120E+00   6.6172592455836898E-01
  3.7797286613502199E+00   3.0925052683774528E+00   9.5459361574716040E-01
  3.7797286613502199E+00   3.1415926535897931E+00   1.6304333634286685E+00
  3.7797286613502199E+00   3.1906800388021335E+00   1.7384005658524626E+00
  3.7797286613502199E+00   3.2397674240144743E+00   1.8883137313463434E+00
  3.7797286613502199E+00   3.2888548092268146E+00   1.8212840512300164E+00
  3.7797286613502199E+00   3.3379421944391554E+00   1.2375071729976976E+00
  3.7797286613502199E+00   3.3870295796514958E+00   4.5797236028710520E-01
  3.7797286613502199E+00   3.4361169648638361E+00   4.0841144327385581E-01
  3.7797286613502199E+00   3.4852043500761769E+00   2.8626943321067888E-01
  3.7797286613502199E+00   3.5342917352885173E+00   1.0869588399786256E-01
  3.7797286613502199E+00   3.5833791205008576E+00   2.9011912867543600E-02
  3.7797286613502199E+00   3.6324665057131984E+00   6.7304844731057056E-01
  3.7797286613502199E+00   3.6815538909255388E+00   1.0769225372711888E+00
  3.7797286613502199E+00   3.7306412761378791E+00   1.4318309854859614E+00
  3.7797286613502199E+00   3.7797286613502199E+00   1.7918151595344156E+00
  3.7797286613502199E+00   3.8288160465625602E+00   1.5441559573794759E+00
  3.7797286613502199E+00   3.8779034317749010E+00   8.6851440770015864E-01
  3.7797286613502199E+00   3.9269908169872414E+00   1.0767238087773232E+00
  3.7797286613502199E+00   3.9760782021995817E+00   1.3205421568796185E+00
  3.7797286613502199E+00   4.0251655874119221E+00   1.1828146086904061E+00
  3.7797286613502199E+00   4.0742529726242633E+00   1.6361942522457720E+00
  3.7797286613502199E+00   4.1233403578366037E+00   1.8532711193236659E+00
  3.7797286613502199E+00   4.1724277430489440E+00   1.2590189673611052E+00
  3.7797286613502199E+00   4.2215151282612844E+00   1.3115975816849503E+00
  3.7797286613502199E+00   4.2706025134736247E+00   1.3043380529838873E+00
  3.7797286613502199E+00   4.3196898986859651E+00   1.2167576700056935E+00
  3.7797286613502199E+00   4.3687772838983063E+00   1.0161953281573144E+00
  3.7797286613502199E+00   4.4178646691106467E+00   8.2587317907089297E-01
  3.7797286613502199E+00   4.4669520543229870E+00   8.8747849607262574E-01
  3.7797286613502199E+00   4.5160394395353274E+00   9.4093019123104182E-01
  3.7797286613502199E+00   4.5651268247476677E+00   7.9250863644713743E-01
  3.7797286613502199E+00   4.6142142099600090E+00   5.3760263760982985E-01
  3.7797286613502199E+00   4.6633015951723493E+00  -7.9885030281339670E-02
  3.7797286613502199E+00   4.7123889803846897E+00  -9.7658044066194116E-01
  3.7797286613502199E+00   4.7614763655970300E+00  -1.6547513444540842E+00
  3.7797286613502199E+00   4.8105637508093704E+00  -2.1491783189404212E+00
  3.7797286613502199E+00   4.8596511360217116E+00  -2.0599922393270393E+00
  3.7797286613502199E+00   4.9087385212340520E+00  -1.9004683870703711E+00
  3.7797286613502199E+00   4.9578259064463923E+00  -1.9293952719082377E+00
  3.7797286613502199E+00   5.0069132916587327E+00  -2.4188827902734937E+00
  3.7797286613502199E+00   5.0560006768710730E+00  -2.6688692681544666E+00
  3.7797286613502199E+00   5.1050880620834143E+00  -2.5533960069471218E+00
  3.7797286613502199E+00   5.1541754472957546E+00  -2.5773350579670558E+00
  3.7797286613502199E+00   5.2032628325080950E+00  -2.2553329362345980E+00
  3.7797286613502199E+00   5.2523502177204353E+00  -1.7429172504216592E+00
  3.7797286613502199E+00   5.3014376029327757E+00  -2.1564021716014570E+00
  3.7797286613502199E+00   5.3505249881451160E+00  -2.0694339508064874E+00
  3.7797286613502199E+00   5.3996123733574573E+00  -2.5414738072599170E+00
  3.7797286613502199E+00   5.4486997585697976E+00  -3.1360571028797342E+00
  3.7797286613502199E+00   5.4977871437821380E+00  -3.2039171520639571E+00
