  4.9087385212340517E-01   3.0434178831651120E+00  -3.8878095835542907E-03
  4.9087385212340517E-01   3.0925052683774528E+00   3.2567196990426604E-04
  4.9087385212340517E-01   3.1415926535897931E+00   1.3183367383240861E-03
  4.9087385212340517E-01   3.1906800388021335E+00  -4.0967059926828924E-03
  4.9087385212340517E-01   3.2397674240144743E+00   4.1098678663484944E-03
  4.9087385212340517E-01   3.2888548092268146E+00  -1.7462307716204926E-03
  4.9087385212340517E-01   3.3379421944391554E+00  -2.8717516212418055E-03
  4.9087385212340517E-01   3.3870295796514958E+00   6.7848874140335764E-03
  4.9087385212340517E-01   3.4361169648638361E+00  -3.6418572799116968E-03
  4.9087385212340517E-01   3.4852043500761769E+00  -3.7907434396479184E-04
  4.9087385212340517E-01   3.5342917352885173E+00   2.1180438808658711E-03
  4.9087385212340517E-01   3.5833791205008576E+00  -4.1789897471641900E-03
  4.9087385212340517E-01   3.6324665057131984E+00   3.2004648747865809E-03
  4.9087385212340517E-01   3.6815538909255388E+00  -1.1547138286781243E-03
  4.9087385212340517E-01   3.7306412761378791E+00  -3.2606571093826342E-03
  4.9087385212340517E-01   3.7797286613502199E+00   9.0853462641648300E-03
  4.9087385212340517E-01   3.8288160465625602E+00  -3.3449993119632577E-03
  4.9087385212340517E-01   3.8779034317749010E+00  -1.0127321003367510E-03
  4.9087385212340517E-01   3.9269908169872414E+00   2.9800841604436163E-03
  4.9087385212340517E-01   3.9760782021995817E+00  -4.1826269566285984E-03
  4.9087385212340517E-01   4.0251655874119221E+00   2.3085917180722367E-03
  4.9087385212340517E-01   4.0742529726242633E+00  -5.3037350571361259E-04
  4.9087385212340517E-01   4.1233403578366037E+00  -3.5808472882847488E-03
  4.9087385212340517E-01   4.1724277430489440E+00   7.1937831929156561E-03
  4.9087385212340517E-01   4.2215151282612844E+00  -2.9676674608217061E-03
  4.9087385212340517E-01   4.2706025134736247E+00  -1.6118323009893763E-03
  4.9087385212340517E-01   4.3196898986859651E+00   3.8963343210532417E-03
  4.9087385212340517E-01   4.3687772838983063E+00  -4.1221307936307426E-03
  4.9087385212340517E-01   4.4178646691106467E+00   1.4977535322863067E-03
  4.9087385212340517E-01   4.4669520543229870E+00   1.5457642693334961E-04
  4.9087385212340517E-01   4.5160394395353274E+00  -3.8366719687755514E-03
  4.9087385212340517E-01   4.5651268247476677E+00   5.8011395394633649E-03
  4.9087385212340517E-01   4.6142142099600090E+00  -2.5320350967578341E-03
  4.9087385212340517E-01   4.6633015951723493E+00  -2.1520105527754276E-03
  4.9087385212340517E-01   4.7123889803846897E+00   4.9035180491987431E-03
  4.9087385212340517E-01   4.7614763655970300E+00  -3.9935994687013360E-03
  4.9087385212340517E-01   4.8105637508093704E+00   7.3817315965703765E-04
  4.9087385212340517E-01   4.8596511360217116E+00   8.9162345815424406E-04
  4.9087385212340517E-01   4.9087385212340520E+00  -4.0222509504050531E-03
  4.9087385212340517E-01   4.9578259064463923E+00   4.6627777438868331E-03
  4.9087385212340517E-01   5.0069132916587327E+00  -2.0479277283101099E-03
  4.9087385212340517E-01   5.0560006768710730E+00  -2.6282654805719970E-03
  4.9087385212340517E-01   5.1050880620834143E+00   6.0347316631669066E-03
  4.9087385212340517E-01   5.1541754472957546E+00  -3.7839585111232718E-03
  4.9087385212340517E-01   5.2032628325080950E+00   2.0414810396086353E-06
  4.9087385212340517E-01   5.2523502177204353E+00   1.6619873133425327E-03
  4.9087385212340517E-01   5.3014376029327757E+00  -4.1430363776128265E-03
  4.9087385212340517E-01   5.3505249881451160E+00   3.7122077163740798E-03
  4.9087385212340517E-01   5.3996123733574573E+00  -1.4869962800729707E-03
  4.9087385212340517E-01   5.4486997585697976E+00  -3.0530392489980128E-03
  4.9087385212340517E-01   5.4977871437821380E+00   7.5539855537347430E-03
  4.9087385212340517E-01   5.5468745289944783E+00  -3.5220127849930299E-03
  4.9087385212340517E-01   5.5959619142068187E+00  -6.6081934563436541E-04
  4.9087385212340517E-01   5.6450492994191599E+00   2.4943851235112468E-03
  4.9087385212340517E-01   5.6941366846315002E+00  -4.1883440618761692E-03
  4.9087385212340517E-01   5.7432240698438406E+00   2.7930124817346054E-03
  4.9087385212340517E-01   5.7923114550561809E+00  -8.8723740622556233E-04
  4.9087385212340517E-01   5.8413988402685213E+00  -3.4095498809174184E-03
  4.9087385212340517E-01   5.8904862254808616E+00   8.3128140908118320E-03
  4.9087385212340517E-01   5.9395736106932029E+00  -3.1858088597916828E-03
  4.9087385212340517E-01   5.9886609959055432E+00  -1.2843558912645919E-03
  4.9087385212340517E-01   6.0377483811178836E+00   3.3758212076171472E-03
  4.9087385212340517E-01   6.0868357663302239E+00  -4.1638610741145093E-03
  4.9087385212340517E-01   6.1359231515425643E+00   1.9419598397068015E-03
  4.9087385212340517E-01   6.1850105367549055E+00  -2.3557580641249098E-04
  4.9087385212340517E-01   6.2340979219672459E+00  -3.7022757110398629E-03
  4.9087385212340517E-01   6.2831853071795862E+00   6.5358634720746964E-03

  5.3996123733574564E-01   0.0000000000000000E+00  -1.8002344026254238E-03
  5.3996123733574564E-01   4.9087385212340517E-02  -7.7369978483233278E-04
  5.3996123733574564E-01   9.8174770424681035E-02   1.5327243379973335E-03
  5.3996123733574564E-01   1.4726215563702155E-01  -2.1853371917796914E-03
  5.3996123733574564E-01   1.9634954084936207E-01   1.0026052506058867E-03
  5.3996123733574564E-01   2.4543692606170259E-01  -4.5739649596523253E-04
  5.3996123733574564E-01   2.9452431127404310E-01  -1.9370647753862492E-03
  5.3996123733574564E-01   3.4361169648638362E-01   4.3613462860516757E-03
  5.3996123733574564E-01   3.9269908169872414E-01  -1.6323433298419689E-03
  5.3996123733574564E-01   4.4178646691106466E-01  -1.0575213690860201E-03
  5.3996123733574564E-01   4.9087385212340517E-01   2.1293250936762183E-03
  5.3996123733574564E-01   5.3996123733574564E-01  -2.1518199517262045E-03
  5.3996123733574564E-01   5.8904862254808621E-01   5.3028586532815833E-04
  5.3996123733574564E-01   6.3813600776042678E-01  -1.0069260380948871E-04
  5.3996123733574564E-01   6.8722339297276724E-01  -2.0489916263020111E-03
  5.3996123733574564E-01   7.3631077818510771E-01   3.3343691595031249E-03
  5.3996123733574564E-01   7.8539816339744828E-01  -1.4305062731758539E-03
  5.3996123733574564E-01   8.3448554860978885E-01  -1.3045911352749220E-03
  5.3996123733574564E-01   8.8357293382212931E-01   2.8626739299716297E-03
  5.3996123733574564E-01   9.3266031903446978E-01  -2.0954095923543126E-03
  5.3996123733574564E-01   9.8174770424681035E-01   1.1340926332351428E-04
  5.3996123733574564E-01   1.0308350894591509E+00   2.9039663015018762E-04
  5.3996123733574564E-01   1.0799224746714913E+00  -2.1223342640785629E-03
  5.3996123733574564E-01   1.1290098598838318E+00   2.5144586881047206E-03
  5.3996123733574564E-01   1.1780972450961724E+00  -1.2000476573964024E-03
  5.3996123733574564E-01   1.2271846303085130E+00  -1.5242381618846106E-03
  5.3996123733574564E-01   1.2762720155208536E+00   3.7390078472074443E-03
  5.3996123733574564E-01   1.3253594007331939E+00  -2.0022184921139169E-03
  5.3996123733574564E-01   1.3744467859455345E+00  -2.6382173641883462E-04
  5.3996123733574564E-01   1.4235341711578751E+00   7.3243126076632734E-04
  5.3996123733574564E-01   1.4726215563702154E+00  -2.1708454774673211E-03
  5.3996123733574564E-01   1.5217089415825560E+00   1.8571424754996234E-03
  5.3996123733574564E-01   1.5707963267948966E+00  -9.3571135491856447E-04
  5.3996123733574564E-01   1.6198837120072371E+00  -1.7107444891234140E-03
  5.3996123733574564E-01   1.6689710972195777E+00   4.9956181831159281E-03
  5.3996123733574564E-01   1.7180584824319181E+00  -1.8803084903258958E-03
  5.3996123733574564E-01   1.7671458676442586E+00  -6.0089506809959416E-04
  5.3996123733574564E-01   1.8162332528565992E+00   1.2308944915639473E-03
  5.3996123733574564E-01   1.8653206380689396E+00  -2.1901403264306162E-03
  5.3996123733574564E-01   1.9144080232812801E+00   1.2916901995240094E-03
  5.3996123733574564E-01   1.9634954084936207E+00  -6.3884063304272512E-04
  5.3996123733574564E-01   2.0125827937059610E+00  -1.8630267909005608E-03
  5.3996123733574564E-01   2.0616701789183018E+00   5.1894635452246129E-03
  5.3996123733574564E-01   2.1107575641306422E+00  -1.7309304019462149E-03
  5.3996123733574564E-01   2.1598449493429825E+00  -9.0380898491057788E-04
  5.3996123733574564E-01   2.2089323345553233E+00   1.7808089101439624E-03
  5.3996123733574564E-01   2.2580197197676637E+00  -2.1723386821065906E-03
  5.3996123733574564E-01   2.3071071049800045E+00   7.8496055966835400E-04
  5.3996123733574564E-01   2.3561944901923448E+00  -3.0378752057213534E-04
  5.3996123733574564E-01   2.4052818754046852E+00  -1.9921011831724377E-03
  5.3996123733574564E-01   2.4543692606170260E+00   3.8819466741046270E-03
  5.3996123733574564E-01   2.5034566458293663E+00  -1.5460485253493449E-03
  5.3996123733574564E-01   2.5525440310417071E+00  -1.1699217991400117E-03
  5.3996123733574564E-01   2.6016314162540475E+00   2.4417886855760467E-03
  5.3996123733574564E-01   2.6507188014663878E+00  -2.1321317582302913E-03
  5.3996123733574564E-01   2.6998061866787286E+00   3.4171653971690994E-04
  5.3996123733574564E-01   2.7488935718910690E+00   6.6184444207555005E-05
  5.3996123733574564E-01   2.7979809571034093E+00  -2.0840788032824801E-03
  5.3996123733574564E-01   2.8470683423157501E+00   2.9432964781921597E-03
  5.3996123733574564E-01   2.8961557275280905E+00  -1.3330263913009369E-03
  5.3996123733574564E-01   2.9452431127404308E+00  -1.4057168325001320E-03
  5.3996123733574564E-01   2.9943304979527716E+00   3.2220111384314242E-03
  5.3996123733574564E-01   3.0434178831651120E+00  -2.0578251739678641E-03
  5.3996123733574564E-01   3.0925052683774528E+00  -5.8489016919923641E-05
  5.3996123733574564E-01   3.1415926535897931E+00   4.7897017648602269E-04
  5.3996123733574564E-01   3.1906800388021335E+00  -2.1469661409437872E-03
  5.3996123733574564E-01   3.2397674240144743E+00   2.2092754031731135E-03
  5.3996123733574564E-01   3.2888548092268146E+00  -1.0873433956488006E-03
  5.3996123733574564E-01   3.3379421944391554E+00  -1.6113283995326457E-03
  5.3996123733574564E-01   3.3870295796514958E+00   4.2081237224789216E-03
  5.3996123733574564E-01   3.4361169648638361E+00  -1.9510495021724359E-03
  5.3996123733574564E-01   3.4852043500761769E+00  -4.1729156510578088E-04
  5.3996123733574564E-01   3.5342917352885173E+00   9.4800664749282915E-04
  5.3996123733574564E-01   3.5833791205008576E+00  -2.1849040789451604E-03
  5.3996123733574564E-01   3.6324665057131984E+00   1.6015996569903081E-03
  5.3996123733574564E-01   3.6815538909255388E+00  -8.0890928756994021E-04
  5.3996123733574564E-01   3.7306412761378791E+00  -1.7801579917210277E-03
  5.3996123733574564E-01   3.7797286613502199E+00   6.1802525795377023E-03
  5.3996123733574564E-01   3.8288160465625602E+00  -1.8194931387448764E-03
  5.3996123733574564E-01   3.8779034317749010E+00  -7.3926954505190777E-04
  5.3996123733574564E-01   3.9269908169872414E+00   1.4610591959786537E-03
  5.3996123733574564E-01   3.9760782021995817E+00  -2.1841513346074798E-03
  5.3996123733574564E-01   4.0251655874119221E+00   1.0574910753227943E-03
  5.3996123733574564E-01   4.0742529726242633E+00  -4.9506877588311783E-04
  5.3996123733574564E-01   4.1233403578366037E+00  -1.9251501432284352E-03
  5.3996123733574564E-01   4.1724277430489440E+00   4.5517548922688325E-03
  5.3996123733574564E-01   4.2215151282612844E+00  -1.6522742003460893E-03
  5.3996123733574564E-01   4.2706025134736247E+00  -1.0252055346678757E-03
  5.3996123733574564E-01   4.3196898986859651E+00   2.0615642514045878E-03
  5.3996123733574564E-01   4.3687772838983063E+00  -2.1590033724563770E-03
  5.3996123733574564E-01   4.4178646691106467E+00   5.8380582305506178E-04
  5.3996123733574564E-01   4.4669520543229870E+00  -1.4516946358461306E-04
  5.3996123733574564E-01   4.5160394395353274E+00  -2.0364568383843171E-03
  5.3996123733574564E-01   4.5651268247476677E+00   3.4324440692145158E-03
  5.3996123733574564E-01   4.6142142099600090E+00  -1.4558075196161311E-03
  5.3996123733574564E-01   4.6633015951723493E+00  -1.2776140483385058E-03
  5.3996123733574564E-01   4.7123889803846897E+00   2.7703374242344214E-03
  5.3996123733574564E-01   4.7614763655970300E+00  -2.1038647899145114E-03
  5.3996123733574564E-01   4.8105637508093704E+00   1.5994705857411883E-04
  5.3996123733574564E-01   4.8596511360217116E+00   2.4167304611416286E-04
  5.3996123733574564E-01   4.9087385212340520E+00  -2.1141389479138305E-03
  5.3996123733574564E-01   4.9578259064463923E+00   2.5959838125993962E-03
  5.3996123733574564E-01   5.0069132916587327E+00  -1.2288666589940081E-03
  5.3996123733574564E-01   5.0560006768710730E+00  -1.5016454554504163E-03
  5.3996123733574564E-01   5.1050880620834143E+00   3.6074080838978478E-03
  5.3996123733574564E-01   5.1541754472957546E+00  -2.0127817204452728E-03
  5.3996123733574564E-01   5.2032628325080950E+00  -2.2222997678641608E-04
  5.3996123733574564E-01   5.2523502177204353E+00   6.8203430162672640E-04
  5.3996123733574564E-01   5.3014376029327757E+00  -2.1694682580338507E-03
  5.3996123733574564E-01   5.3505249881451160E+00   1.9349487495778684E-03
  5.3996123733574564E-01   5.3996123733574573E+00  -9.6824949353167421E-04
  5.3996123733574564E-01   5.4486997585697976E+00  -1.6883293654384385E-03
  5.3996123733574564E-01   5.4977871437821380E+00   4.8609324900921857E-03
  5.3996123733574564E-01   5.5468745289944783E+00  -1.8979815979100392E-03
  5.3996123733574564E-01   5.5959619142068187E+00  -5.6386922484863043E-04
  5.3996123733574564E-01   5.6450492994191599E+00   1.1648165400916231E-03
  5.3996123733574564E-01   5.6941366846315002E+00  -2.1870918011334794E-03
  5.3996123733574564E-01   5.7432240698438406E+00   1.3502689554830177E-03
  5.3996123733574564E-01   5.7923114550561809E+00  -6.7471885268139678E-04
  5.3996123733574564E-01   5.8413988402685213E+00  -1.8484631598246939E-03
  5.3996123733574564E-01   5.8904862254808616E+00   5.5049715881500634E-03
  5.3996123733574564E-01   5.9395736106932029E+00  -1.7491651065125926E-03
  5.3996123733574564E-01   5.9886609959055432E+00  -8.6993793742476443E-04
  5.3996123733574564E-01   6.0377483811178836E+00   1.7147254561754278E-03
  5.3996123733574564E-01   6.0868357663302239E+00  -2.1764067392326144E-03
  5.3996123733574564E-01   6.1359231515425643E+00   8.4108355493259289E-04
  5.3996123733574564E-01   6.1850105367549055E+00  -3.4467739892852335E-04
  5.3996123733574564E-01   6.2340979219672459E+00  -1.9790362578991417E-03
  5.3996123733574564E-01   6.2831853071795862E+00   4.0094493359489813E-03

  5.8904862254808621E-01   0.0000000000000000E+00   3.3269352906437901E-04
  5.8904862254808621E-01   4.9087385212340517E-02  -3.7675689444948165E-06
  5.8904862254808621E-01   9.8174770424681035E-02  -3.9150748980002679E-04
  5.8904862254808621E-01   1.4726215563702155E-01   4.8676745324032367E-04
  5.8904862254808621E-01   1.9634954084936207E-01  -3.4653514174166363E-04
  5.8904862254808621E-01   2.4543692606170259E-01  -8.9176396456909946E-05
  5.8904862254808621E-01   2.9452431127404310E-01   3.8764459239320142E-04
  5.8904862254808621E-01   3.4361169648638362E-01  -3.6772271722922167E-04
  5.8904862254808621E-01   3.9269908169872414E-01   2.7161800342962415E-04
  5.8904862254808621E-01   4.4178646691106466E-01   7.5244832070889105E-05
  5.8904862254808621E-01   4.9087385212340517E-01  -4.2801781519823492E-04
  5.8904862254808621E-01   5.3996123733574564E-01   4.7372430460431336E-04
  5.8904862254808621E-01   5.8904862254808621E-01  -2.7905361270940196E-04
  5.8904862254808621E-01   6.3813600776042678E-01  -1.6409091083257791E-04
  5.8904862254808621E-01   6.8722339297276724E-01   4.2851027933771832E-04
  5.8904862254808621E-01   7.3631077818510771E-01  -4.2393134725355052E-04
  5.8904862254808621E-01   7.8539816339744828E-01   1.9704324035007379E-04
  5.8904862254808621E-01   8.3448554860978885E-01   1.5960751563722810E-04
  5.8904862254808621E-01   8.8357293382212931E-01  -4.2536995833313516E-04
  5.8904862254808621E-01   9.3266031903446978E-01   4.4956447302205280E-04
  5.8904862254808621E-01   9.8174770424681035E-01  -2.1381131484741577E-04
  5.8904862254808621E-01   1.0308350894591509E+00  -2.4651585120996188E-04
  5.8904862254808621E-01   1.0799224746714913E+00   4.6222110447483988E-04
  5.8904862254808621E-01   1.1290098598838318E+00  -4.2854132278669625E-04
  5.8904862254808621E-01   1.1780972450961724E+00   1.2376611352419212E-04
  5.8904862254808621E-01   1.2271846303085130E+00   2.3040171238474088E-04
  5.8904862254808621E-01   1.2762720155208536E+00  -4.0613890993316187E-04
  5.8904862254808621E-01   1.3253594007331939E+00   4.1192232956590181E-04
  5.8904862254808621E-01   1.3744467859455345E+00  -1.3227078575560132E-04
  5.8904862254808621E-01   1.4235341711578751E+00  -3.1161851758160686E-04
  5.8904862254808621E-01   1.4726215563702154E+00   4.8123265265582706E-04
  5.8904862254808621E-01   1.5217089415825560E+00  -4.1163495741525696E-04
  5.8904862254808621E-01   1.5707963267948966E+00   4.2725402354631060E-05
  5.8904862254808621E-01   1.6198837120072371E+00   2.9797068356698442E-04
  5.8904862254808621E-01   1.6689710972195777E+00  -3.2961632764881191E-04
  5.8904862254808621E-01   1.7180584824319181E+00   3.6319637891062861E-04
  5.8904862254808621E-01   1.7671458676442586E+00  -4.8429274684919701E-05
  5.8904862254808621E-01   1.8162332528565992E+00  -3.6443554034187002E-04
  5.8904862254808621E-01   1.8653206380689396E+00   4.8813856399310639E-04
  5.8904862254808621E-01   1.9144080232812801E+00  -3.7692046502103035E-04
  5.8904862254808621E-01   1.9634954084936207E+00  -4.4057116385645860E-05
  5.8904862254808621E-01   2.0125827937059610E+00   3.5955867793537705E-04
  5.8904862254808621E-01   2.0616701789183018E+00  -3.0830039598023906E-04
  5.8904862254808621E-01   2.1107575641306422E+00   3.0795012615122329E-04
  5.8904862254808621E-01   2.1598449493429825E+00   2.9056034317034550E-05
  5.8904862254808621E-01   2.2089323345553233E+00  -4.1370739727336961E-04
  5.8904862254808621E-01   2.2580197197676637E+00   4.8257097739247054E-04
  5.8904862254808621E-01   2.3071071049800045E+00  -3.1517449346315097E-04
  5.8904862254808621E-01   2.3561944901923448E+00  -1.1999094393017803E-04
  5.8904862254808621E-01   2.4052818754046852E+00   4.0576051431527105E-04
  5.8904862254808621E-01   2.4543692606170260E+00  -4.0077447140361748E-04
  5.8904862254808621E-01   2.5034566458293663E+00   2.3813410388140094E-04
  5.8904862254808621E-01   2.5525440310417071E+00   1.1511151582769240E-04
  5.8904862254808621E-01   2.6016314162540475E+00  -4.2695621561634751E-04
  5.8904862254808621E-01   2.6507188014663878E+00   4.6467102008094867E-04
  5.8904862254808621E-01   2.6998061866787286E+00  -2.5336291167905422E-04
  5.8904862254808621E-01   2.7488935718910690E+00  -2.0305372614595234E-04
  5.8904862254808621E-01   2.7979809571034093E+00   4.4552199269102562E-04
  5.8904862254808621E-01   2.8470683423157501E+00  -4.2899065830692804E-04
  5.8904862254808621E-01   2.8961557275280905E+00   1.6585192343916024E-04
  5.8904862254808621E-01   2.9452431127404308E+00   1.9096676726949090E-04
  5.8904862254808621E-01   2.9943304979527716E+00  -4.2210997779008555E-04
  5.8904862254808621E-01   3.0434178831651120E+00   4.3445534655610433E-04
  5.8904862254808621E-01   3.0925052683774528E+00  -1.7851660022440079E-04
  5.8904862254808621E-01   3.1415926535897931E+00  -2.7704159153126040E-04
  5.8904862254808621E-01   3.1906800388021335E+00   4.7222389709766012E-04
  5.8904862254808621E-01   3.2397674240144743E+00  -4.2292643111916663E-04
  5.8904862254808621E-01   3.2888548092268146E+00   8.9393155174278337E-05
  5.8904862254808621E-01   3.3379421944391554E+00   2.6023613584976319E-04
  5.8904862254808621E-01   3.3870295796514958E+00  -3.8461002657693533E-04
  5.8904862254808621E-01   3.4361169648638361E+00   3.9102401500719862E-04
  5.8904862254808621E-01   3.4852043500761769E+00  -9.3409830230458776E-05
  5.8904862254808621E-01   3.5342917352885173E+00  -3.3370710590991157E-04
  5.8904862254808621E-01   3.5833791205008576E+00   4.8547560138032165E-04
  5.8904862254808621E-01   3.6324665057131984E+00  -4.0135486990524867E-04
  5.8904862254808621E-01   3.6815538909255388E+00   2.2028185756874592E-06
  5.8904862254808621E-01   3.7306412761378791E+00   3.2794732469434404E-04
  5.8904862254808621E-01   3.7797286613502199E+00  -2.2832838182221916E-04
  5.8904862254808621E-01   3.8288160465625602E+00   3.4104652849113520E-04
  5.8904862254808621E-01   3.8779034317749010E+00  -1.6719930049134614E-05
  5.8904862254808621E-01   3.9269908169872414E+00  -3.9175665673668180E-04
  5.8904862254808621E-01   3.9760782021995817E+00   4.8747277400670635E-04
  5.8904862254808621E-01   4.0251655874119221E+00  -3.4868556028736235E-04
  5.8904862254808621E-01   4.0742529726242633E+00  -7.5752121880084437E-05
  5.8904862254808621E-01   4.1233403578366037E+00   3.8008261088824647E-04
  5.8904862254808621E-01   4.1724277430489440E+00  -3.5957635232668016E-04
  5.8904862254808621E-01   4.2215151282612844E+00   2.7732705826037814E-04
  5.8904862254808621E-01   4.2706025134736247E+00   6.8756969899424044E-05
  5.8904862254808621E-01   4.3196898986859651E+00  -4.2084198883954007E-04
  5.8904862254808621E-01   4.3687772838983063E+00   4.7610839180716065E-04
  5.8904862254808621E-01   4.4178646691106467E+00  -2.8984944883033060E-04
  5.8904862254808621E-01   4.4669520543229870E+00  -1.5752985656694254E-04
  5.8904862254808621E-01   4.5160394395353274E+00   4.2488148869272360E-04
  5.8904862254808621E-01   4.5651268247476677E+00  -4.1886101966598729E-04
  5.8904862254808621E-01   4.6142142099600090E+00   2.0655100352141891E-04
  5.8904862254808621E-01   4.6633015951723493E+00   1.4976347578593300E-04
  5.8904862254808621E-01   4.7123889803846897E+00  -4.2698748912867618E-04
  5.8904862254808621E-01   4.7614763655970300E+00   4.5308748104834126E-04
  5.8904862254808621E-01   4.8105637508093704E+00  -2.2275092466849400E-04
  5.8904862254808621E-01   4.8596511360217116E+00  -2.3872617345505574E-04
  5.8904862254808621E-01   4.9087385212340520E+00   4.5938584718004181E-04
  5.8904862254808621E-01   4.9578259064463923E+00  -4.2754184821624890E-04
  5.8904862254808621E-01   5.0069132916587327E+00   1.3430991730129375E-04
  5.8904862254808621E-01   5.0560006768710730E+00   2.2060236376012128E-04
  5.8904862254808621E-01   5.1050880620834143E+00  -4.1561988028771468E-04
  5.8904862254808621E-01   5.1541754472957546E+00   4.1596352585502818E-04
  5.8904862254808621E-01   5.2032628325080950E+00  -1.3860980442692060E-04
  5.8904862254808621E-01   5.2523502177204353E+00  -3.0020910615697060E-04
  5.8904862254808621E-01   5.3014376029327757E+00   4.7898319122014003E-04
  5.8904862254808621E-01   5.3505249881451160E+00  -4.1888866127289188E-04
  5.8904862254808621E-01   5.3996123733574573E+00   4.9076480848786457E-05
  5.8904862254808621E-01   5.4486997585697976E+00   2.9287884775114462E-04
  5.8904862254808621E-01   5.4977871437821380E+00  -3.3388364621320723E-04
  5.8904862254808621E-01   5.5468745289944783E+00   3.7089326043243236E-04
  5.8904862254808621E-01   5.5959619142068187E+00  -6.1714997720400640E-05
  5.8904862254808621E-01   5.6450492994191599E+00  -3.6346540564499127E-04
  5.8904862254808621E-01   5.6941366846315002E+00   4.8823856024852492E-04
  5.8904862254808621E-01   5.7432240698438406E+00  -3.7856182049637795E-04
  5.8904862254808621E-01   5.7923114550561809E+00  -3.1364480913664482E-05
  5.8904862254808621E-01   5.8413988402685213E+00   3.5157740864135589E-04
  5.8904862254808621E-01   5.8904862254808616E+00  -2.8671372279145399E-04
  5.8904862254808621E-01   5.9395736106932029E+00   3.1396428898079152E-04
  5.8904862254808621E-01   5.9886609959055432E+00   2.1309409759488119E-05
  5.8904862254808621E-01   6.0377483811178836E+00  -4.0749649125267393E-04
  5.8904862254808621E-01   6.0868357663302239E+00   4.8389704477139466E-04
  5.8904862254808621E-01   6.1359231515425643E+00  -3.2328824711901890E-04
  5.8904862254808621E-01   6.1850105367549055E+00  -1.1107674375032202E-04
  5.8904862254808621E-01   6.2340979219672459E+00   4.0065693166867108E-04
  5.8904862254808621E-01   6.2831853071795862E+00  -3.9453652510199489E-04

  6.3813600776042678E-01   0.0000000000000000E+00  -2.4922166546205156E-03
  6.3813600776042678E-01   4.9087385212340517E-02  -1.0285731149956268E-03
  6.3813600776042678E-01   9.8174770424681035E-02   2.1528416920747343E-03
  6.3813600776042678E-01   1.4726215563702155E-01  -3.0491753403672039E-03
  6.3813600776042678E-01   1.9634954084936207E-01   1.4327519977815144E-03
  6.3813600776042678E-01   2.4543692606170259E-01  -5.8426765176160928E-04
  6.3813600776042678E-01   2.9452431127404310E-01  -2.6896756672449727E-03
  6.3813600776042678E-01   3.4361169648638362E-01   5.9144043449432864E-03
  6.3813600776042678E-01   3.9269908169872414E-01  -2.2502175709817776E-03
  6.3813600776042678E-01   4.4178646691106466E-01  -1.4304794175852582E-03
  6.3813600776042678E-01   4.9087385212340517E-01   2.9551265999591910E-03
  6.3813600776042678E-01   5.3996123733574564E-01  -3.0010820051562231E-03
  6.3813600776042678E-01   5.8904862254808621E-01   7.8743990089334833E-04
  6.3813600776042678E-01   6.3813600776042678E-01  -8.5426328148360229E-05
  6.3813600776042678E-01   6.8722339297276724E-01  -2.8514063957123881E-03
  6.3813600776042678E-01   7.3631077818510771E-01   4.5586411890836207E-03
  6.3813600776042678E-01   7.8539816339744828E-01  -1.9619343056800436E-03
  6.3813600776042678E-01   8.3448554860978885E-01  -1.7813471341352352E-03
  6.3813600776042678E-01   8.8357293382212931E-01   3.9346348889709023E-03
  6.3813600776042678E-01   9.3266031903446978E-01  -2.9184329866959991E-03
  6.3813600776042678E-01   9.8174770424681035E-01   2.1076380174151537E-04
  6.3813600776042678E-01   1.0308350894591509E+00   4.5579928608756299E-04
  6.3813600776042678E-01   1.0799224746714913E+00  -2.9580238855458634E-03
  6.3813600776042678E-01   1.1290098598838318E+00   3.4711007110837292E-03
  6.3813600776042678E-01   1.1780972450961724E+00  -1.6324252191609726E-03
  6.3813600776042678E-01   1.2271846303085130E+00  -2.0956617204322273E-03
  6.3813600776042678E-01   1.2762720155208536E+00   5.0940358676340412E-03
  6.3813600776042678E-01   1.3253594007331939E+00  -2.7839292160506592E-03
  6.3813600776042678E-01   1.3744467859455345E+00  -3.1317906377236122E-04
  6.3813600776042678E-01   1.4235341711578751E+00   1.0640152270519816E-03
  6.3813600776042678E-01   1.4726215563702154E+00  -3.0283394769810303E-03
  6.3813600776042678E-01   1.5217089415825560E+00   2.5903332557379913E-03
  6.3813600776042678E-01   1.5707963267948966E+00  -1.2573846599747399E-03
  6.3813600776042678E-01   1.6198837120072371E+00  -2.3633413138699736E-03
  6.3813600776042678E-01   1.6689710972195777E+00   6.7461664691511524E-03
  6.3813600776042678E-01   1.7180584824319181E+00  -2.6079608745632962E-03
  6.3813600776042678E-01   1.7671458676442586E+00  -7.8500094863642679E-04
  6.3813600776042678E-01   1.8162332528565992E+00   1.7441498544985912E-03
  6.3813600776042678E-01   1.8653206380689396E+00  -3.0560180480829033E-03
  6.3813600776042678E-01   1.9144080232812801E+00   1.8255153158029235E-03
  6.3813600776042678E-01   1.9634954084936207E+00  -8.3917546015829033E-04
  6.3813600776042678E-01   2.0125827937059610E+00  -2.5827286285997567E-03
  6.3813600776042678E-01   2.0616701789183018E+00   7.0015489285668057E-03
  6.3813600776042678E-01   2.1107575641306422E+00  -2.3918405727049669E-03
  6.3813600776042678E-01   2.1598449493429825E+00  -1.2128543545495553E-03
  6.3813600776042678E-01   2.2089323345553233E+00   2.4868997319869540E-03
  6.3813600776042678E-01   2.2580197197676637E+00  -3.0308538414444849E-03
