  1.7180584824319181E+00   1.8162332528565992E+00   1.6368435713713433E-03
  1.7180584824319181E+00   1.8653206380689396E+00  -1.2053906376326178E-04
  1.7180584824319181E+00   1.9144080232812801E+00  -3.6442971901591878E-03
  1.7180584824319181E+00   1.9634954084936207E+00   6.9863135487998494E-03
  1.7180584824319181E+00   2.0125827937059610E+00   3.0396124649256041E-04
  1.7180584824319181E+00   2.0616701789183018E+00  -2.3730485595577495E-03
  1.7180584824319181E+00   2.1107575641306422E+00   1.8371893538766035E-03
  1.7180584824319181E+00   2.1598449493429825E+00  -2.8882434316381189E-03
  1.7180584824319181E+00   2.2089323345553233E+00   6.7769502063826765E-04
  1.7180584824319181E+00   2.2580197197676637E+00   8.3438316825363277E-06
  1.7180584824319181E+00   2.3071071049800045E+00  -3.6952143113800138E-03
  1.7180584824319181E+00   2.3561944901923448E+00   7.1575601091744415E-03
  1.7180584824319181E+00   2.4052818754046852E+00   7.0855203268987326E-04
  1.7180584824319181E+00   2.4543692606170260E+00  -2.7971649063167846E-03
  1.7180584824319181E+00   2.5034566458293663E+00   2.5272263629277803E-03
  1.7180584824319181E+00   2.5525440310417071E+00  -2.4545219145136895E-03
  1.7180584824319181E+00   2.6016314162540475E+00  -1.7347507336460655E-04
  1.7180584824319181E+00   2.6507188014663878E+00   2.2968095526852984E-04
  1.7180584824319181E+00   2.6998061866787286E+00  -3.6739698476036349E-03
  1.7180584824319181E+00   2.7488935718910690E+00   5.0345561710306739E-03
  1.7180584824319181E+00   2.7979809571034093E+00   1.7468324263721104E-04
  1.7180584824319181E+00   2.8470683423157501E+00  -3.1353927817799878E-03
  1.7180584824319181E+00   2.8961557275280905E+00   3.3969647296081032E-03
  1.7180584824319181E+00   2.9452431127404308E+00  -1.9094336195965048E-03
  1.7180584824319181E+00   2.9943304979527716E+00  -9.0593640410842032E-04
  1.7180584824319181E+00   3.0434178831651120E+00   5.5469700965000426E-04
  1.7180584824319181E+00   3.0925052683774528E+00  -3.5618261087611573E-03
  1.7180584824319181E+00   3.1415926535897931E+00   3.4746217465933525E-03
  1.7180584824319181E+00   3.1906800388021335E+00  -7.8082776800005547E-05
  1.7180584824319181E+00   3.2397674240144743E+00  -3.3967753162921816E-03
  1.7180584824319181E+00   3.2888548092268146E+00   4.4634604900034023E-03
  1.7180584824319181E+00   3.3379421944391554E+00  -1.2269765111579491E-03
  1.7180584824319181E+00   3.3870295796514958E+00  -1.5481515603902780E-03
  1.7180584824319181E+00   3.4361169648638361E+00   9.7222004639699983E-04
  1.7180584824319181E+00   3.4852043500761769E+00  -3.3664400066865858E-03
  1.7180584824319181E+00   3.5342917352885173E+00   2.2350541033731353E-03
  1.7180584824319181E+00   3.5833791205008576E+00  -1.4548852396803401E-04
  1.7180584824319181E+00   3.6324665057131984E+00  -3.5796259758525059E-03
  1.7180584824319181E+00   3.6815538909255388E+00   5.8511679564528726E-03
  1.7180584824319181E+00   3.7306412761378791E+00  -3.5496362363646481E-04
  1.7180584824319181E+00   3.7797286613502199E+00  -2.1015450372427226E-03
  1.7180584824319181E+00   3.8288160465625602E+00   1.4984873469201005E-03
  1.7180584824319181E+00   3.8779034317749010E+00  -3.0869953076087591E-03
  1.7180584824319181E+00   3.9269908169872414E+00   1.2024274433562478E-03
  1.7180584824319181E+00   3.9760782021995817E+00  -7.2702876600252194E-05
  1.7180584824319181E+00   4.0251655874119221E+00  -3.6745473298043490E-03
  1.7180584824319181E+00   4.0742529726242633E+00   8.7383370005074817E-03
  1.7180584824319181E+00   4.1233403578366037E+00   1.2013990582382737E-03
  1.7180584824319181E+00   4.1724277430489440E+00  -2.5710023229652658E-03
  1.7180584824319181E+00   4.2215151282612844E+00   2.1219213179178697E-03
  1.7180584824319181E+00   4.2706025134736247E+00  -2.7083301406749167E-03
  1.7180584824319181E+00   4.3196898986859651E+00   2.8333455518228382E-04
  1.7180584824319181E+00   4.3687772838983063E+00   9.1134150987184383E-05
  1.7180584824319181E+00   4.4178646691106467E+00  -3.6977246261784367E-03
  1.7180584824319181E+00   4.4669520543229870E+00   6.1287172986679555E-03
  1.7180584824319181E+00   4.5160394395353274E+00   4.2953883267269998E-04
  1.7180584824319181E+00   4.5651268247476677E+00  -2.9560653952305756E-03
  1.7180584824319181E+00   4.6142142099600090E+00   2.8918386408411986E-03
  1.7180584824319181E+00   4.6633015951723493E+00  -2.2288914392851774E-03
  1.7180584824319181E+00   4.7123889803846897E+00  -5.0814512416824144E-04
  1.7180584824319181E+00   4.7614763655970300E+00   3.6247305835409172E-04
  1.7180584824319181E+00   4.8105637508093704E+00  -3.6346475565356118E-03
  1.7180584824319181E+00   4.8596511360217116E+00   4.2917190176268733E-03
  1.7180584824319181E+00   4.9087385212340520E+00   3.4355302894831848E-05
  1.7180584824319181E+00   4.9578259064463923E+00  -3.2602392804982894E-03
  1.7180584824319181E+00   5.0069132916587327E+00   3.8419520442072048E-03
  1.7180584824319181E+00   5.0560006768710730E+00  -1.6264392774359116E-03
  1.7180584824319181E+00   5.1050880620834143E+00  -1.2002268086072877E-03
  1.7180584824319181E+00   5.1541754472957546E+00   7.2648142042815449E-04
  1.7180584824319181E+00   5.2032628325080950E+00  -3.4846317531358633E-03
  1.7180584824319181E+00   5.2523502177204353E+00   2.8902062098999149E-03
  1.7180584824319181E+00   5.3014376029327757E+00  -1.3118153824958771E-04
  1.7180584824319181E+00   5.3505249881451160E+00  -3.4891702596107463E-03
  1.7180584824319181E+00   5.3996123733574573E+00   5.0004125829757971E-03
  1.7180584824319181E+00   5.4486997585697976E+00  -8.7735934472971914E-04
  1.7180584824319181E+00   5.4977871437821380E+00  -1.8039208888054978E-03
  1.7180584824319181E+00   5.5468745289944783E+00   1.1932136443956476E-03
  1.7180584824319181E+00   5.5959619142068187E+00  -3.2560202790948151E-03
  1.7180584824319181E+00   5.6450492994191599E+00   1.7682318245291193E-03
  1.7180584824319181E+00   5.6941366846315002E+00  -1.2187752108783325E-04
  1.7180584824319181E+00   5.7432240698438406E+00  -3.6295174462171796E-03
  1.7180584824319181E+00   5.7923114550561809E+00   6.7935857272931905E-03
  1.7180584824319181E+00   5.8413988402685213E+00   1.7990346678090191E-04
  1.7180584824319181E+00   5.8904862254808616E+00  -2.3191646959189673E-03
  1.7180584824319181E+00   5.9395736106932029E+00   1.7577127094190641E-03
  1.7180584824319181E+00   5.9886609959055432E+00  -2.9307908374420215E-03
  1.7180584824319181E+00   6.0377483811178836E+00   7.7738007898002753E-04
  1.7180584824319181E+00   6.0868357663302239E+00  -1.5344537812459830E-05
  1.7180584824319181E+00   6.1359231515425643E+00  -3.6955375315464428E-03
  1.7180584824319181E+00   6.1850105367549055E+00   7.6540379394546441E-03
  1.7180584824319181E+00   6.2340979219672459E+00   8.8505794432311739E-04
  1.7180584824319181E+00   6.2831853071795862E+00  -2.7512810666570115E-03

  1.7671458676442586E+00   0.0000000000000000E+00  -2.2051881690462938E-05
  1.7671458676442586E+00   4.9087385212340517E-02  -1.3716902011992775E-04
  1.7671458676442586E+00   9.8174770424681035E-02   9.4813213383142605E-06
  1.7671458676442586E+00   1.4726215563702155E-01  -2.3399409879771411E-05
  1.7671458676442586E+00   1.9634954084936207E-01  -1.8988777131919349E-04
  1.7671458676442586E+00   2.4543692606170259E-01  -1.8923433185279729E-05
  1.7671458676442586E+00   2.9452431127404310E-01   1.5698881354737351E-04
  1.7671458676442586E+00   3.4361169648638362E-01  -2.2843717190244744E-05
  1.7671458676442586E+00   3.9269908169872414E-01  -1.5050340832446538E-04
  1.7671458676442586E+00   4.4178646691106466E-01   3.6651336316415864E-06
  1.7671458676442586E+00   4.9087385212340517E-01  -2.0768552394064655E-05
  1.7671458676442586E+00   5.3996123733574564E-01  -1.8275276347950504E-04
  1.7671458676442586E+00   5.8904862254808621E-01  -1.8521129358181415E-05
  1.7671458676442586E+00   6.3813600776042678E-01   1.9100162393642425E-04
  1.7671458676442586E+00   6.8722339297276724E-01   1.4834540744630790E-04
  1.7671458676442586E+00   7.3631077818510771E-01  -2.0332245893424520E-05
  1.7671458676442586E+00   7.8539816339744828E-01  -1.0156687672181825E-04
  1.7671458676442586E+00   8.3448554860978885E-01   2.6411730297930611E-05
  1.7671458676442586E+00   8.8357293382212931E-01  -2.6995790637562319E-05
  1.7671458676442586E+00   9.3266031903446978E-01  -2.0052779950056497E-04
  1.7671458676442586E+00   9.8174770424681035E-01  -1.9216101953148195E-05
  1.7671458676442586E+00   1.0308350894591509E+00   9.8134824480526758E-05
  1.7671458676442586E+00   1.0799224746714913E+00   2.5713640720038632E-05
  1.7671458676442586E+00   1.1290098598838318E+00  -1.7678009922566149E-05
  1.7671458676442586E+00   1.1780972450961724E+00  -2.5341555935075115E-05
  1.7671458676442586E+00   1.2271846303085130E+00   6.8296690394374819E-05
  1.7671458676442586E+00   1.2762720155208536E+00  -2.9087807324239030E-05
  1.7671458676442586E+00   1.3253594007331939E+00  -2.0582246455106150E-04
  1.7671458676442586E+00   1.3744467859455345E+00  -1.8551788707720586E-05
  1.7671458676442586E+00   1.4235341711578751E+00   4.0268653439255709E-05
  1.7671458676442586E+00   1.4726215563702154E+00  -6.2303948989941252E-05
  1.7671458676442586E+00   1.5217089415825560E+00  -1.7088551498822341E-05
  1.7671458676442586E+00   1.5707963267948966E+00   7.6121155692882969E-05
  1.7671458676442586E+00   1.6198837120072371E+00   1.3199745326609508E-04
  1.7671458676442586E+00   1.6689710972195777E+00  -2.7401044096760786E-05
  1.7671458676442586E+00   1.7180584824319181E+00  -1.9573100189170607E-04
  1.7671458676442586E+00   1.7671458676442586E+00  -1.4401438982729114E-05
  1.7671458676442586E+00   1.8162332528565992E+00   6.1484256657535227E-06
  1.7671458676442586E+00   1.8653206380689396E+00  -1.2328878918981397E-04
  1.7671458676442586E+00   1.9144080232812801E+00  -1.7189951212897688E-05
  1.7671458676442586E+00   1.9634954084936207E+00   2.3586769323980910E-04
  1.7671458676442586E+00   2.0125827937059610E+00   2.4789563210396979E-04
  1.7671458676442586E+00   2.0616701789183018E+00  -2.4407735675671747E-05
  1.7671458676442586E+00   2.1107575641306422E+00  -1.7053205444636786E-04
  1.7671458676442586E+00   2.1598449493429825E+00  -4.6924631247176275E-06
  1.7671458676442586E+00   2.2089323345553233E+00  -1.3976603399625732E-05
  1.7671458676442586E+00   2.2580197197676637E+00  -1.6598176008341854E-04
  1.7671458676442586E+00   2.3071071049800045E+00  -1.7862595337215533E-05
  1.7671458676442586E+00   2.3561944901923448E+00   2.7811025553821356E-04
  1.7671458676442586E+00   2.4052818754046852E+00   2.5090405205230884E-04
  1.7671458676442586E+00   2.4543692606170260E+00  -2.1927515632915779E-05
  1.7671458676442586E+00   2.5034566458293663E+00  -1.3222895730984158E-04
  1.7671458676442586E+00   2.5525440310417071E+00   1.1674868671222827E-05
  1.7671458676442586E+00   2.6016314162540475E+00  -2.4155304931949484E-05
  1.7671458676442586E+00   2.6507188014663878E+00  -1.9219501198594217E-04
  1.7671458676442586E+00   2.6998061866787286E+00  -1.8985475759136740E-05
  1.7671458676442586E+00   2.7488935718910690E+00   1.4522701007750840E-04
  1.7671458676442586E+00   2.7979809571034093E+00   8.9755272253289002E-05
  1.7671458676442586E+00   2.8470683423157501E+00  -1.8788636079205282E-05
  1.7671458676442586E+00   2.8961557275280905E+00  -7.0030015525028046E-05
  1.7671458676442586E+00   2.9452431127404308E+00   4.3066632708243556E-05
  1.7671458676442586E+00   2.9943304979527716E+00  -2.8545875461161856E-05
  1.7671458676442586E+00   3.0434178831651120E+00  -2.0475263972605392E-04
  1.7671458676442586E+00   3.0925052683774528E+00  -1.9208396323894652E-05
  1.7671458676442586E+00   3.1415926535897931E+00   6.8511901163508557E-05
  1.7671458676442586E+00   3.1906800388021335E+00  -1.7561043777772914E-05
  1.7671458676442586E+00   3.2397674240144743E+00  -1.7352215401327166E-05
  1.7671458676442586E+00   3.2888548092268146E+00   1.4731552222170313E-05
  1.7671458676442586E+00   3.3379421944391554E+00   9.2402812104329965E-05
  1.7671458676442586E+00   3.3870295796514958E+00  -2.8615713922591776E-05
  1.7671458676442586E+00   3.4361169648638361E+00  -2.0325820140104379E-04
  1.7671458676442586E+00   3.4852043500761769E+00  -1.7261612157318539E-05
  1.7671458676442586E+00   3.5342917352885173E+00   2.3021851770627197E-05
  1.7671458676442586E+00   3.5833791205008576E+00  -9.1861608776708210E-05
  1.7671458676442586E+00   3.6324665057131984E+00  -1.7113361122352030E-05
  1.7671458676442586E+00   3.6815538909255388E+00   1.3437052971000126E-04
  1.7671458676442586E+00   3.7306412761378791E+00   1.7197844396366725E-04
  1.7671458676442586E+00   3.7797286613502199E+00  -2.5963743139358229E-05
  1.7671458676442586E+00   3.8288160465625602E+00  -1.8585746801293537E-04
  1.7671458676442586E+00   3.8779034317749010E+00  -1.0689295957813763E-05
  1.7671458676442586E+00   3.9269908169872414E+00  -4.1261937529409856E-06
  1.7671458676442586E+00   3.9760782021995817E+00  -1.4414822098074502E-04
  1.7671458676442586E+00   4.0251655874119221E+00  -1.7271579413525518E-05
  1.7671458676442586E+00   4.0742529726242633E+00   3.8899219877375679E-04
  1.7671458676442586E+00   4.1233403578366037E+00   3.7618373250941785E-04
  1.7671458676442586E+00   4.1724277430489440E+00  -2.3578039194262927E-05
  1.7671458676442586E+00   4.2215151282612844E+00  -1.5657308712194228E-04
  1.7671458676442586E+00   4.2706025134736247E+00   9.4438296044732639E-07
  1.7671458676442586E+00   4.3196898986859651E+00  -1.9391385253251465E-05
  1.7671458676442586E+00   4.3687772838983063E+00  -1.7940971597862920E-04
  1.7671458676442586E+00   4.4178646691106467E+00  -1.8467606636267842E-05
  1.7671458676442586E+00   4.4669520543229870E+00   2.1032066968559488E-04
  1.7671458676442586E+00   4.5160394395353274E+00   1.7124801833113130E-04
  1.7671458676442586E+00   4.5651268247476677E+00  -2.0285494276754800E-05
  1.7671458676442586E+00   4.6142142099600090E+00  -1.0700095950388539E-04
  1.7671458676442586E+00   4.6633015951723493E+00   2.3858164480559246E-05
  1.7671458676442586E+00   4.7123889803846897E+00  -2.6757097394236896E-05
  1.7671458676442586E+00   4.7614763655970300E+00  -1.9943067398096951E-04
  1.7671458676442586E+00   4.8105637508093704E+00  -1.9248762104002683E-05
  1.7671458676442586E+00   4.8596511360217116E+00   1.0610566158094240E-04
  1.7671458676442586E+00   4.9087385212340520E+00   3.7068605946715782E-05
  1.7671458676442586E+00   4.9578259064463923E+00  -1.7956875884287695E-05
  1.7671458676442586E+00   5.0069132916587327E+00  -3.5564394432753034E-05
  1.7671458676442586E+00   5.0560006768710730E+00   6.2357922541631913E-05
  1.7671458676442586E+00   5.1050880620834143E+00  -2.9085744029672064E-05
  1.7671458676442586E+00   5.1541754472957546E+00  -2.0614653340329396E-04
  1.7671458676442586E+00   5.2032628325080950E+00  -1.8774634216154495E-05
  1.7671458676442586E+00   5.2523502177204353E+00   4.5309797043252412E-05
  1.7671458676442586E+00   5.3014376029327757E+00  -5.3914401645385644E-05
  1.7671458676442586E+00   5.3505249881451160E+00  -1.7310269546532333E-05
  1.7671458676442586E+00   5.3996123733574573E+00   5.9634177502640846E-05
  1.7671458676442586E+00   5.4486997585697976E+00   1.2071867119554889E-04
  1.7671458676442586E+00   5.4977871437821380E+00  -2.7362892020426972E-05
  1.7671458676442586E+00   5.5468745289944783E+00  -1.9675896312158552E-04
  1.7671458676442586E+00   5.5959619142068187E+00  -1.4802369710230459E-05
  1.7671458676442586E+00   5.6450492994191599E+00   9.4482803457809406E-06
  1.7671458676442586E+00   5.6941366846315002E+00  -1.1695362748573014E-04
  1.7671458676442586E+00   5.7432240698438406E+00  -1.6908122606742218E-05
  1.7671458676442586E+00   5.7923114550561809E+00   2.1880886969751054E-04
  1.7671458676442586E+00   5.8413988402685213E+00   2.3543358659325038E-04
  1.7671458676442586E+00   5.8904862254808616E+00  -2.5171721517465701E-05
  1.7671458676442586E+00   5.9395736106932029E+00  -1.7536997894773929E-04
  1.7671458676442586E+00   5.9886609959055432E+00  -6.7029868756380716E-06
  1.7671458676442586E+00   6.0377483811178836E+00  -1.2117595664601715E-05
  1.7671458676442586E+00   6.0868357663302239E+00  -1.6183332695992304E-04
  1.7671458676442586E+00   6.1359231515425643E+00  -1.7823732367373217E-05
  1.7671458676442586E+00   6.1850105367549055E+00   3.1379052309953742E-04
  1.7671458676442586E+00   6.2340979219672459E+00   2.8926728908107457E-04
  1.7671458676442586E+00   6.2831853071795862E+00  -2.2051881690462938E-05

  1.8162332528565992E+00   0.0000000000000000E+00   8.2434477161807073E-05
  1.8162332528565992E+00   4.9087385212340517E-02  -2.3010693625812503E-04
  1.8162332528565992E+00   9.8174770424681035E-02  -2.4388161611274409E-05
  1.8162332528565992E+00   1.4726215563702155E-01   6.0262883341802577E-05
  1.8162332528565992E+00   1.9634954084936207E-01  -3.2381294577848009E-04
  1.8162332528565992E+00   2.4543692606170259E-01   1.8928185392427978E-05
  1.8162332528565992E+00   2.9452431127404310E-01   1.8745894870837878E-04
  1.8162332528565992E+00   3.4361169648638362E-01   8.2659543447570022E-05
  1.8162332528565992E+00   3.9269908169872414E-01  -2.4792439087065275E-04
  1.8162332528565992E+00   4.4178646691106466E-01  -2.6580623028840968E-05
  1.8162332528565992E+00   4.9087385212340517E-01   5.8316106649314558E-05
  1.8162332528565992E+00   5.3996123733574564E-01  -3.1773157235675533E-04
  1.8162332528565992E+00   5.8904862254808621E-01   2.4521012705654147E-05
  1.8162332528565992E+00   6.3813600776042678E-01   2.2215265158389734E-04
  1.8162332528565992E+00   6.8722339297276724E-01   1.3921749764104699E-04
  1.8162332528565992E+00   7.3631077818510771E-01   8.1092738449480697E-05
  1.8162332528565992E+00   7.8539816339744828E-01  -1.8242628102362285E-04
  1.8162332528565992E+00   8.3448554860978885E-01  -1.0792578064602846E-05
  1.8162332528565992E+00   8.8357293382212931E-01   6.4041537716223550E-05
  1.8162332528565992E+00   9.3266031903446978E-01  -3.3320075925740540E-04
  1.8162332528565992E+00   9.8174770424681035E-01   6.4364091592164811E-06
  1.8162332528565992E+00   1.0308350894591509E+00   1.3252969050566110E-04
  1.8162332528565992E+00   1.0799224746714913E+00  -4.1506665764425854E-05
  1.8162332528565992E+00   1.1290098598838318E+00   7.6297187338583643E-05
  1.8162332528565992E+00   1.1780972450961724E+00  -8.0857995058952812E-05
  1.8162332528565992E+00   1.2271846303085130E+00   3.8891158283403322E-05
  1.8162332528565992E+00   1.2762720155208536E+00   6.9412584373933336E-05
  1.8162332528565992E+00   1.3253594007331939E+00  -3.3554992638824583E-04
  1.8162332528565992E+00   1.3744467859455345E+00  -1.2507009192404962E-05
  1.8162332528565992E+00   1.4235341711578751E+00   8.6718445010762024E-05
  1.8162332528565992E+00   1.4726215563702154E+00  -1.6315530803317783E-04
  1.8162332528565992E+00   1.5217089415825560E+00   6.6139406860708384E-05
  1.8162332528565992E+00   1.5707963267948966E+00   4.7205736634619750E-05
  1.8162332528565992E+00   1.6198837120072371E+00   1.2163032880465975E-04
  1.8162332528565992E+00   1.6689710972195777E+00   7.6850863802680857E-05
  1.8162332528565992E+00   1.7180584824319181E+00  -3.1503962184905806E-04
  1.8162332528565992E+00   1.7671458676442586E+00  -2.4943412814885135E-05
  1.8162332528565992E+00   1.8162332528565992E+00   6.5373138534164933E-05
  1.8162332528565992E+00   1.8653206380689396E+00  -2.4449075157865899E-04
  1.8162332528565992E+00   1.9144080232812801E+00   5.2209591922661901E-05
  1.8162332528565992E+00   1.9634954084936207E+00   2.4600794481141288E-04
  1.8162332528565992E+00   2.0125827937059610E+00   2.8855243029957443E-04
  1.8162332528565992E+00   2.0616701789183018E+00   8.1823916136540022E-05
  1.8162332528565992E+00   2.1107575641306422E+00  -2.7594418034447240E-04
  1.8162332528565992E+00   2.1598449493429825E+00  -2.8557969653866537E-05
  1.8162332528565992E+00   2.2089323345553233E+00   5.7805097576682905E-05
  1.8162332528565992E+00   2.2580197197676637E+00  -2.9889056871069063E-04
  1.8162332528565992E+00   2.3071071049800045E+00   3.4880332260977959E-05
  1.8162332528565992E+00   2.3561944901923448E+00   3.1307230896865016E-04
  1.8162332528565992E+00   2.4052818754046852E+00   2.9287248424055999E-04
  1.8162332528565992E+00   2.4543692606170260E+00   8.2068322283683682E-05
  1.8162332528565992E+00   2.5034566458293663E+00  -2.2389767269329042E-04
  1.8162332528565992E+00   2.5525440310417071E+00  -2.3561112500982610E-05
  1.8162332528565992E+00   2.6016314162540475E+00   6.1021730564675769E-05
  1.8162332528565992E+00   2.6507188014663878E+00  -3.2587582419575564E-04
  1.8162332528565992E+00   2.6998061866787286E+00   1.6844238479348665E-05
  1.8162332528565992E+00   2.7488935718910690E+00   1.7615087431928123E-04
  1.8162332528565992E+00   2.7979809571034093E+00   5.1372197170412554E-05
  1.8162332528565992E+00   2.8470683423157501E+00   7.9859680618499639E-05
  1.8162332528565992E+00   2.8961557275280905E+00  -1.3926946675482874E-04
  1.8162332528565992E+00   2.9452431127404308E+00   8.6709979271822242E-06
  1.8162332528565992E+00   2.9943304979527716E+00   6.5782478227643780E-05
  1.8162332528565992E+00   3.0434178831651120E+00  -3.3735137381636025E-04
  1.8162332528565992E+00   3.0925052683774528E+00  -2.5737867095791857E-06
  1.8162332528565992E+00   3.1415926535897931E+00   1.0805755792373006E-04
  1.8162332528565992E+00   3.1906800388021335E+00  -1.0178138340144019E-04
  1.8162332528565992E+00   3.2397674240144743E+00   7.2264330183073169E-05
  1.8162332528565992E+00   3.2888548092268146E+00  -3.0161052063707889E-05
  1.8162332528565992E+00   3.3379421944391554E+00   6.8808981702057600E-05
  1.8162332528565992E+00   3.3870295796514958E+00   7.2849387606960302E-05
  1.8162332528565992E+00   3.4361169648638361E+00  -3.2897154390393481E-04
  1.8162332528565992E+00   3.4852043500761769E+00  -1.8924949669811049E-05
  1.8162332528565992E+00   3.5342917352885173E+00   7.5178549479300728E-05
  1.8162332528565992E+00   3.5833791205008576E+00  -2.0279874803854717E-04
  1.8162332528565992E+00   3.6324665057131984E+00   6.0404321336241395E-05
  1.8162332528565992E+00   3.6815538909255388E+00   1.1991120260088398E-04
  1.8162332528565992E+00   3.7306412761378791E+00   1.7720649350883247E-04
  1.8162332528565992E+00   3.7797286613502199E+00   7.9839991691495408E-05
  1.8162332528565992E+00   3.8288160465625602E+00  -2.9853126462273561E-04
  1.8162332528565992E+00   3.8779034317749010E+00  -2.6937193999379295E-05
  1.8162332528565992E+00   3.9269908169872414E+00   6.0144036793804154E-05
  1.8162332528565992E+00   3.9760782021995817E+00  -2.7235655030928221E-04
  1.8162332528565992E+00   4.0251655874119221E+00   4.4803815020278925E-05
  1.8162332528565992E+00   4.0742529726242633E+00   4.3224189086904659E-04
  1.8162332528565992E+00   4.1233403578366037E+00   4.8266019814317373E-04
  1.8162332528565992E+00   4.1724277430489440E+00   8.1891363873626738E-05
  1.8162332528565992E+00   4.2215151282612844E+00  -2.5745807260675450E-04
  1.8162332528565992E+00   4.2706025134736247E+00  -2.9534784883039169E-05
  1.8162332528565992E+00   4.3196898986859651E+00   5.9046194581253606E-05
  1.8162332528565992E+00   4.3687772838983063E+00  -3.1267825656361144E-04
  1.8162332528565992E+00   4.4178646691106467E+00   2.7212396331739295E-05
  1.8162332528565992E+00   4.4669520543229870E+00   2.4118576192511975E-04
  1.8162332528565992E+00   4.5160394395353274E+00   1.7215442096544828E-04
  1.8162332528565992E+00   4.5651268247476677E+00   8.1881913022538281E-05
  1.8162332528565992E+00   4.6142142099600090E+00  -1.8871695109099081E-04
  1.8162332528565992E+00   4.6633015951723493E+00  -1.1821461689049588E-05
  1.8162332528565992E+00   4.7123889803846897E+00   6.2618435003896269E-05
  1.8162332528565992E+00   4.7614763655970300E+00  -3.3341473860980133E-04
  1.8162332528565992E+00   4.8105637508093704E+00   8.0928054401792771E-06
  1.8162332528565992E+00   4.8596511360217116E+00   1.3998462001360091E-04
  1.8162332528565992E+00   4.9087385212340520E+00  -2.4752092506132545E-05
  1.8162332528565992E+00   4.9578259064463923E+00   7.7120054230711224E-05
  1.8162332528565992E+00   5.0069132916587327E+00  -9.4324774355536317E-05
  1.8162332528565992E+00   5.0560006768710730E+00   3.1417968128450089E-05
  1.8162332528565992E+00   5.1050880620834143E+00   6.8556842605610230E-05
  1.8162332528565992E+00   5.1541754472957546E+00  -3.3686305889886307E-04
  1.8162332528565992E+00   5.2032628325080950E+00  -1.0749214932150638E-05
  1.8162332528565992E+00   5.2523502177204353E+00   9.0623256977573149E-05
  1.8162332528565992E+00   5.3014376029327757E+00  -1.5121059425431336E-04
  1.8162332528565992E+00   5.3505249881451160E+00   6.7386273938404887E-05
  1.8162332528565992E+00   5.3996123733574573E+00   2.5835127523350873E-05
  1.8162332528565992E+00   5.4486997585697976E+00   1.0506200753640293E-04
  1.8162332528565992E+00   5.4977871437821380E+00   7.6807697000324832E-05
  1.8162332528565992E+00   5.5468745289944783E+00  -3.1605263967696666E-04
  1.8162332528565992E+00   5.5959619142068187E+00  -2.2573200595847457E-05
  1.8162332528565992E+00   5.6450492994191599E+00   6.6283090942992085E-05
  1.8162332528565992E+00   5.6941366846315002E+00  -2.3745658067129863E-04
  1.8162332528565992E+00   5.7432240698438406E+00   5.3938117223578186E-05
  1.8162332528565992E+00   5.7923114550561809E+00   2.2578590921192997E-04
  1.8162332528565992E+00   5.8413988402685213E+00   2.7157979812991864E-04
  1.8162332528565992E+00   5.8904862254808616E+00   8.0710184814134514E-05
  1.8162332528565992E+00   5.9395736106932029E+00  -2.8405368279947650E-04
  1.8162332528565992E+00   5.9886609959055432E+00  -3.0329958867009773E-05
  1.8162332528565992E+00   6.0377483811178836E+00   5.8889352906115895E-05
  1.8162332528565992E+00   6.0868357663302239E+00  -2.9283391073563366E-04
  1.8162332528565992E+00   6.1359231515425643E+00   3.7310750849354243E-05
  1.8162332528565992E+00   6.1850105367549055E+00   3.5152647844493841E-04
  1.8162332528565992E+00   6.2340979219672459E+00   3.4996893842425604E-04
  1.8162332528565992E+00   6.2831853071795862E+00   8.2434477161813009E-05

  1.8653206380689396E+00   0.0000000000000000E+00  -5.9031369915539021E-05
  1.8653206380689396E+00   4.9087385212340517E-02  -2.3252460338296372E-04
  1.8653206380689396E+00   9.8174770424681035E-02  -3.1713048170564433E-07
  1.8653206380689396E+00   1.4726215563702155E-01  -5.3833798326365759E-05
  1.8653206380689396E+00   1.9634954084936207E-01  -3.2555262192952617E-04
  1.8653206380689396E+00   2.4543692606170259E-01  -5.7770366577080293E-05
  1.8653206380689396E+00   2.9452431127404310E-01   2.9281519319670015E-04
  1.8653206380689396E+00   3.4361169648638362E-01  -5.9812446191130134E-05
  1.8653206380689396E+00   3.9269908169872414E-01  -2.5509576917950633E-04
  1.8653206380689396E+00   4.4178646691106466E-01  -1.1293999866736026E-05
  1.8653206380689396E+00   4.9087385212340517E-01  -4.9308997584182561E-05
  1.8653206380689396E+00   5.3996123733574564E-01  -3.1494718420039522E-04
  1.8653206380689396E+00   5.8904862254808621E-01  -5.7486717653210050E-05
  1.8653206380689396E+00   6.3813600776042678E-01   3.6010542575098812E-04
  1.8653206380689396E+00   6.8722339297276724E-01   2.9270931926876154E-04
  1.8653206380689396E+00   7.3631077818510771E-01  -5.6861626756676523E-05
  1.8653206380689396E+00   7.8539816339744828E-01  -1.6963125531753356E-04
  1.8653206380689396E+00   8.3448554860978885E-01   3.3142141250858763E-05
  1.8653206380689396E+00   8.8357293382212931E-01  -6.1371784825723093E-05
  1.8653206380689396E+00   9.3266031903446978E-01  -3.4350735856222099E-04
  1.8653206380689396E+00   9.8174770424681035E-01  -5.8066563542024422E-05
  1.8653206380689396E+00   1.0308350894591509E+00   1.7955152812446825E-04
