  1.5217089415825560E+00   1.4726215563702154E+00   2.5659508840575679E-01
  1.5217089415825560E+00   1.5217089415825560E+00   5.2370988759629929E-02
  1.5217089415825560E+00   1.5707963267948966E+00  -1.2893307659182335E-01
  1.5217089415825560E+00   1.6198837120072371E+00  -1.7919666567510523E-01
  1.5217089415825560E+00   1.6689710972195777E+00  -1.3884606448897668E-01
  1.5217089415825560E+00   1.7180584824319181E+00  -4.4508975144379757E-02
  1.5217089415825560E+00   1.7671458676442586E+00  -8.4794058762476150E-03
  1.5217089415825560E+00   1.8162332528565992E+00   3.9794163915974224E-03
  1.5217089415825560E+00   1.8653206380689396E+00   3.8353392710332265E-02
  1.5217089415825560E+00   1.9144080232812801E+00   6.2977644314758177E-02
  1.5217089415825560E+00   1.9634954084936207E+00   4.3711987881703968E-02
  1.5217089415825560E+00   2.0125827937059610E+00  -5.0559959099416421E-02
  1.5217089415825560E+00   2.0616701789183018E+00  -1.6455269331502942E-01
  1.5217089415825560E+00   2.1107575641306422E+00  -2.9260776211224082E-01
  1.5217089415825560E+00   2.1598449493429825E+00  -4.3606417402749786E-01
  1.5217089415825560E+00   2.2089323345553233E+00  -5.1110126550480395E-01
  1.5217089415825560E+00   2.2580197197676637E+00  -5.8684617438006170E-01
  1.5217089415825560E+00   2.3071071049800045E+00  -7.0613443877574977E-01
  1.5217089415825560E+00   2.3561944901923448E+00  -8.5102167050881139E-01
  1.5217089415825560E+00   2.4052818754046852E+00  -9.3357902712724838E-01
  1.5217089415825560E+00   2.4543692606170260E+00  -1.0566880853589260E+00
  1.5217089415825560E+00   2.5034566458293663E+00  -1.0486163702750422E+00
  1.5217089415825560E+00   2.5525440310417071E+00  -1.0075348524320180E+00
  1.5217089415825560E+00   2.6016314162540475E+00  -9.8098187482734678E-01
  1.5217089415825560E+00   2.6507188014663878E+00  -9.6405012558907810E-01
  1.5217089415825560E+00   2.6998061866787286E+00  -9.5679564938760264E-01
  1.5217089415825560E+00   2.7488935718910690E+00  -9.4137656811646953E-01
  1.5217089415825560E+00   2.7979809571034093E+00  -9.9957575621854455E-01
  1.5217089415825560E+00   2.8470683423157501E+00  -1.0612733924932838E+00
  1.5217089415825560E+00   2.8961557275280905E+00  -1.1349062442458411E+00
  1.5217089415825560E+00   2.9452431127404308E+00  -1.2674809835131966E+00
  1.5217089415825560E+00   2.9943304979527716E+00  -1.4219477216845522E+00
  1.5217089415825560E+00   3.0434178831651120E+00  -1.6028280399476857E+00
  1.5217089415825560E+00   3.0925052683774528E+00  -1.7216140723000226E+00
  1.5217089415825560E+00   3.1415926535897931E+00  -1.7169559097437395E+00
  1.5217089415825560E+00   3.1906800388021335E+00  -1.6706703736362802E+00
  1.5217089415825560E+00   3.2397674240144743E+00  -1.7233147375079185E+00
  1.5217089415825560E+00   3.2888548092268146E+00  -1.8716399643373554E+00
  1.5217089415825560E+00   3.3379421944391554E+00  -2.0108400542403646E+00
  1.5217089415825560E+00   3.3870295796514958E+00  -2.0721446968063626E+00
  1.5217089415825560E+00   3.4361169648638361E+00  -1.9904931327342532E+00
  1.5217089415825560E+00   3.4852043500761769E+00  -1.8642115937816235E+00
  1.5217089415825560E+00   3.5342917352885173E+00  -1.7297998065969646E+00
  1.5217089415825560E+00   3.5833791205008576E+00  -1.6055563426726607E+00
  1.5217089415825560E+00   3.6324665057131984E+00  -1.4968238231719575E+00
  1.5217089415825560E+00   3.6815538909255388E+00  -1.4017917110956764E+00
  1.5217089415825560E+00   3.7306412761378791E+00  -1.2415588353018061E+00
  1.5217089415825560E+00   3.7797286613502199E+00  -1.1207025317809005E+00
  1.5217089415825560E+00   3.8288160465625602E+00  -9.6422168073318226E-01
  1.5217089415825560E+00   3.8779034317749010E+00  -8.0381956027596713E-01
  1.5217089415825560E+00   3.9269908169872414E+00  -6.9651993926777656E-01
  1.5217089415825560E+00   3.9760782021995817E+00  -6.2984038782128771E-01
  1.5217089415825560E+00   4.0251655874119221E+00  -5.7030055338619712E-01
  1.5217089415825560E+00   4.0742529726242633E+00  -4.7871794075979973E-01
  1.5217089415825560E+00   4.1233403578366037E+00  -3.1477268470537767E-01
  1.5217089415825560E+00   4.1724277430489440E+00  -1.9876764055077561E-01
  1.5217089415825560E+00   4.2215151282612844E+00  -8.7884561965384689E-02
  1.5217089415825560E+00   4.2706025134736247E+00   9.3448149187634250E-02
  1.5217089415825560E+00   4.3196898986859651E+00   2.2878372241104114E-01
  1.5217089415825560E+00   4.3687772838983063E+00   3.2819937221949341E-01
  1.5217089415825560E+00   4.4178646691106467E+00   3.3733492586280922E-01
  1.5217089415825560E+00   4.4669520543229870E+00   3.1416709329152270E-01
  1.5217089415825560E+00   4.5160394395353274E+00   3.3013839155152297E-01
  1.5217089415825560E+00   4.5651268247476677E+00   3.2781097770333900E-01
  1.5217089415825560E+00   4.6142142099600090E+00   3.2547126025204054E-01
  1.5217089415825560E+00   4.6633015951723493E+00   3.0762784089053041E-01
  1.5217089415825560E+00   4.7123889803846897E+00   2.5100321670826964E-01
  1.5217089415825560E+00   4.7614763655970300E+00   1.5034737706426055E-01
  1.5217089415825560E+00   4.8105637508093704E+00   1.3586470144858867E-01
  1.5217089415825560E+00   4.8596511360217116E+00   2.3896984873770943E-01
  1.5217089415825560E+00   4.9087385212340520E+00   3.6622555658613448E-01
  1.5217089415825560E+00   4.9578259064463923E+00   4.7609874820162762E-01
  1.5217089415825560E+00   5.0069132916587327E+00   5.2790940245423656E-01
  1.5217089415825560E+00   5.0560006768710730E+00   5.1026630957250696E-01
  1.5217089415825560E+00   5.1050880620834143E+00   4.7025303756192899E-01
  1.5217089415825560E+00   5.1541754472957546E+00   4.8765269022089563E-01
  1.5217089415825560E+00   5.2032628325080950E+00   5.4531077687498386E-01
  1.5217089415825560E+00   5.2523502177204353E+00   5.3938694470734039E-01
  1.5217089415825560E+00   5.3014376029327757E+00   4.3759481981765552E-01
  1.5217089415825560E+00   5.3505249881451160E+00   2.8429291946497398E-01
  1.5217089415825560E+00   5.3996123733574573E+00   1.9707586192527982E-01
  1.5217089415825560E+00   5.4486997585697976E+00   2.3765791577833473E-01
  1.5217089415825560E+00   5.4977871437821380E+00   3.3008589054786885E-01
  1.5217089415825560E+00   5.5468745289944783E+00   4.1232616520848664E-01
  1.5217089415825560E+00   5.5959619142068187E+00   4.2603998668054044E-01
  1.5217089415825560E+00   5.6450492994191599E+00   4.5326250210200913E-01
  1.5217089415825560E+00   5.6941366846315002E+00   4.9171809212154344E-01
  1.5217089415825560E+00   5.7432240698438406E+00   5.8299497627868790E-01
  1.5217089415825560E+00   5.7923114550561809E+00   7.0870713986999168E-01
  1.5217089415825560E+00   5.8413988402685213E+00   7.7195252355484378E-01
  1.5217089415825560E+00   5.8904862254808616E+00   8.0245068498566030E-01
  1.5217089415825560E+00   5.9395736106932029E+00   9.1381013182117155E-01
  1.5217089415825560E+00   5.9886609959055432E+00   9.4669014525467454E-01
  1.5217089415825560E+00   6.0377483811178836E+00   8.8016437914904377E-01
  1.5217089415825560E+00   6.0868357663302239E+00   8.0902271970465944E-01
  1.5217089415825560E+00   6.1359231515425643E+00   6.5907260700003267E-01
  1.5217089415825560E+00   6.1850105367549055E+00   5.9086316996935850E-01
  1.5217089415825560E+00   6.2340979219672459E+00   6.5427917521243839E-01
  1.5217089415825560E+00   6.2831853071795862E+00   7.8300504049671527E-01

  1.5707963267948966E+00   0.0000000000000000E+00   7.8747282475799840E-01
  1.5707963267948966E+00   4.9087385212340517E-02   8.7858362500715659E-01
  1.5707963267948966E+00   9.8174770424681035E-02   8.6939759873007738E-01
  1.5707963267948966E+00   1.4726215563702155E-01   8.4891823606737438E-01
  1.5707963267948966E+00   1.9634954084936207E-01   9.1275644876373341E-01
  1.5707963267948966E+00   2.4543692606170259E-01   1.0707176522863204E+00
  1.5707963267948966E+00   2.9452431127404310E-01   1.3047922644719845E+00
  1.5707963267948966E+00   3.4361169648638362E-01   1.3483744747428412E+00
  1.5707963267948966E+00   3.9269908169872414E-01   1.4155996443442154E+00
  1.5707963267948966E+00   4.4178646691106466E-01   1.3959704260877213E+00
  1.5707963267948966E+00   4.9087385212340517E-01   1.2970275872948758E+00
  1.5707963267948966E+00   5.3996123733574564E-01   1.2532443027540525E+00
  1.5707963267948966E+00   5.8904862254808621E-01   1.2132908992716214E+00
  1.5707963267948966E+00   6.3813600776042678E-01   1.0056419391523943E+00
  1.5707963267948966E+00   6.8722339297276724E-01   8.3928448587771376E-01
  1.5707963267948966E+00   7.3631077818510771E-01   8.3701911610222890E-01
  1.5707963267948966E+00   7.8539816339744828E-01   8.0499479727410439E-01
  1.5707963267948966E+00   8.3448554860978885E-01   7.3373077533533593E-01
  1.5707963267948966E+00   8.8357293382212931E-01   7.3313175596116065E-01
  1.5707963267948966E+00   9.3266031903446978E-01   7.3066464618752858E-01
  1.5707963267948966E+00   9.8174770424681035E-01   6.8753714525379284E-01
  1.5707963267948966E+00   1.0308350894591509E+00   7.3461464563400425E-01
  1.5707963267948966E+00   1.0799224746714913E+00   7.0271820090799830E-01
  1.5707963267948966E+00   1.1290098598838318E+00   6.2476557747700101E-01
  1.5707963267948966E+00   1.1780972450961724E+00   6.0740544438093014E-01
  1.5707963267948966E+00   1.2271846303085130E+00   4.8051009745253670E-01
  1.5707963267948966E+00   1.2762720155208536E+00   3.5987743810304285E-01
  1.5707963267948966E+00   1.3253594007331939E+00   2.4955221735317057E-01
  1.5707963267948966E+00   1.3744467859455345E+00   2.2564312248266755E-01
  1.5707963267948966E+00   1.4235341711578751E+00   2.3212182361949377E-01
  1.5707963267948966E+00   1.4726215563702154E+00   1.7796655329530209E-01
  1.5707963267948966E+00   1.5217089415825560E+00   1.3020859953772536E-02
  1.5707963267948966E+00   1.5707963267948966E+00  -2.1308857248103028E-01
  1.5707963267948966E+00   1.6198837120072371E+00  -3.1614720651635714E-01
  1.5707963267948966E+00   1.6689710972195777E+00  -3.2510449831313404E-01
  1.5707963267948966E+00   1.7180584824319181E+00  -2.2860964120885385E-01
  1.5707963267948966E+00   1.7671458676442586E+00  -1.6901773089761168E-01
  1.5707963267948966E+00   1.8162332528565992E+00  -1.6276661398539605E-01
  1.5707963267948966E+00   1.8653206380689396E+00  -1.2890653196947455E-01
  1.5707963267948966E+00   1.9144080232812801E+00  -8.9449102252660909E-02
  1.5707963267948966E+00   1.9634954084936207E+00  -6.6668143002675179E-02
  1.5707963267948966E+00   2.0125827937059610E+00  -1.2376159151240686E-01
  1.5707963267948966E+00   2.0616701789183018E+00  -2.3014033293719241E-01
  1.5707963267948966E+00   2.1107575641306422E+00  -3.3438067796326132E-01
  1.5707963267948966E+00   2.1598449493429825E+00  -4.9992547774718499E-01
  1.5707963267948966E+00   2.2089323345553233E+00  -5.9011306062257241E-01
  1.5707963267948966E+00   2.2580197197676637E+00  -6.6724700482222898E-01
  1.5707963267948966E+00   2.3071071049800045E+00  -7.4802303765820599E-01
  1.5707963267948966E+00   2.3561944901923448E+00  -9.3722797178822348E-01
  1.5707963267948966E+00   2.4052818754046852E+00  -1.0058660374975561E+00
  1.5707963267948966E+00   2.4543692606170260E+00  -1.1706738899856275E+00
  1.5707963267948966E+00   2.5034566458293663E+00  -1.2252624617896781E+00
  1.5707963267948966E+00   2.5525440310417071E+00  -1.1929910013523233E+00
  1.5707963267948966E+00   2.6016314162540475E+00  -1.1659203567854566E+00
  1.5707963267948966E+00   2.6507188014663878E+00  -1.1338482717957663E+00
  1.5707963267948966E+00   2.6998061866787286E+00  -1.1415594250901016E+00
  1.5707963267948966E+00   2.7488935718910690E+00  -1.0988082332377176E+00
  1.5707963267948966E+00   2.7979809571034093E+00  -1.1314583402294234E+00
  1.5707963267948966E+00   2.8470683423157501E+00  -1.2004867218169126E+00
  1.5707963267948966E+00   2.8961557275280905E+00  -1.2523060934355585E+00
  1.5707963267948966E+00   2.9452431127404308E+00  -1.3709220682174288E+00
  1.5707963267948966E+00   2.9943304979527716E+00  -1.5056194320339125E+00
  1.5707963267948966E+00   3.0434178831651120E+00  -1.6826997628870930E+00
  1.5707963267948966E+00   3.0925052683774528E+00  -1.8555528986790890E+00
  1.5707963267948966E+00   3.1415926535897931E+00  -1.9136373478680917E+00
  1.5707963267948966E+00   3.1906800388021335E+00  -1.8613688784831202E+00
  1.5707963267948966E+00   3.2397674240144743E+00  -1.8494394403964385E+00
  1.5707963267948966E+00   3.2888548092268146E+00  -1.9721101508284877E+00
  1.5707963267948966E+00   3.3379421944391554E+00  -2.1123225567606116E+00
  1.5707963267948966E+00   3.3870295796514958E+00  -2.2352697976850782E+00
  1.5707963267948966E+00   3.4361169648638361E+00  -2.1931170191307388E+00
  1.5707963267948966E+00   3.4852043500761769E+00  -2.0710423999882455E+00
  1.5707963267948966E+00   3.5342917352885173E+00  -1.9255140014768521E+00
  1.5707963267948966E+00   3.5833791205008576E+00  -1.7964177564200743E+00
  1.5707963267948966E+00   3.6324665057131984E+00  -1.6463326530853004E+00
  1.5707963267948966E+00   3.6815538909255388E+00  -1.5715391829264189E+00
  1.5707963267948966E+00   3.7306412761378791E+00  -1.3951798796968662E+00
  1.5707963267948966E+00   3.7797286613502199E+00  -1.2643925146832056E+00
  1.5707963267948966E+00   3.8288160465625602E+00  -1.1177208733750699E+00
  1.5707963267948966E+00   3.8779034317749010E+00  -9.4124007895058515E-01
  1.5707963267948966E+00   3.9269908169872414E+00  -7.9801525069877188E-01
  1.5707963267948966E+00   3.9760782021995817E+00  -6.9876339215750427E-01
  1.5707963267948966E+00   4.0251655874119221E+00  -6.0501088710561579E-01
  1.5707963267948966E+00   4.0742529726242633E+00  -5.2634631971830714E-01
  1.5707963267948966E+00   4.1233403578366037E+00  -3.3773706125820813E-01
  1.5707963267948966E+00   4.1724277430489440E+00  -1.4892875233634872E-01
  1.5707963267948966E+00   4.2215151282612844E+00  -4.9302807920184724E-02
  1.5707963267948966E+00   4.2706025134736247E+00   1.4471583023328966E-01
  1.5707963267948966E+00   4.3196898986859651E+00   3.1495273527155127E-01
  1.5707963267948966E+00   4.3687772838983063E+00   4.6109299453873925E-01
  1.5707963267948966E+00   4.4178646691106467E+00   5.3813517946510592E-01
  1.5707963267948966E+00   4.4669520543229870E+00   5.2446848909957788E-01
  1.5707963267948966E+00   4.5160394395353274E+00   5.6424270922257536E-01
  1.5707963267948966E+00   4.5651268247476677E+00   5.9069536454707494E-01
  1.5707963267948966E+00   4.6142142099600090E+00   6.1435820908099625E-01
  1.5707963267948966E+00   4.6633015951723493E+00   6.1963831946463943E-01
  1.5707963267948966E+00   4.7123889803846897E+00   6.0257631927008648E-01
  1.5707963267948966E+00   4.7614763655970300E+00   5.0394778051305011E-01
  1.5707963267948966E+00   4.8105637508093704E+00   4.3070363967636555E-01
  1.5707963267948966E+00   4.8596511360217116E+00   5.0190631252007090E-01
  1.5707963267948966E+00   4.9087385212340520E+00   6.3273337000812602E-01
  1.5707963267948966E+00   4.9578259064463923E+00   7.6839259023813633E-01
  1.5707963267948966E+00   5.0069132916587327E+00   8.6659812410556836E-01
  1.5707963267948966E+00   5.0560006768710730E+00   8.9390154760883955E-01
  1.5707963267948966E+00   5.1050880620834143E+00   8.5040436848762635E-01
  1.5707963267948966E+00   5.1541754472957546E+00   8.2659602035370583E-01
  1.5707963267948966E+00   5.2032628325080950E+00   8.7226540027110100E-01
  1.5707963267948966E+00   5.2523502177204353E+00   8.9777378652460760E-01
  1.5707963267948966E+00   5.3014376029327757E+00   8.3616932611947736E-01
  1.5707963267948966E+00   5.3505249881451160E+00   6.8497364297266161E-01
  1.5707963267948966E+00   5.3996123733574573E+00   5.2694700187596744E-01
  1.5707963267948966E+00   5.4486997585697976E+00   5.1855185038883156E-01
  1.5707963267948966E+00   5.4977871437821380E+00   5.8694721015975326E-01
  1.5707963267948966E+00   5.5468745289944783E+00   7.0009919022883871E-01
  1.5707963267948966E+00   5.5959619142068187E+00   7.1935583561963590E-01
  1.5707963267948966E+00   5.6450492994191599E+00   7.4094393206491715E-01
  1.5707963267948966E+00   5.6941366846315002E+00   7.5548057489452625E-01
  1.5707963267948966E+00   5.7432240698438406E+00   8.0223471636947119E-01
  1.5707963267948966E+00   5.7923114550561809E+00   9.0609331290147899E-01
  1.5707963267948966E+00   5.8413988402685213E+00   9.9439421570009978E-01
  1.5707963267948966E+00   5.8904862254808616E+00   9.8203416606854388E-01
  1.5707963267948966E+00   5.9395736106932029E+00   1.0651730427545214E+00
  1.5707963267948966E+00   5.9886609959055432E+00   1.1514467641401811E+00
  1.5707963267948966E+00   6.0377483811178836E+00   1.0865141222245860E+00
  1.5707963267948966E+00   6.0868357663302239E+00   1.0389244313224117E+00
  1.5707963267948966E+00   6.1359231515425643E+00   8.7672012589513759E-01
  1.5707963267948966E+00   6.1850105367549055E+00   7.3005401610433762E-01
  1.5707963267948966E+00   6.2340979219672459E+00   6.9894418043963380E-01
  1.5707963267948966E+00   6.2831853071795862E+00   7.8747282475799840E-01

  1.6198837120072371E+00   0.0000000000000000E+00   8.2322994484847056E-01
  1.6198837120072371E+00   4.9087385212340517E-02   8.9638333786798441E-01
  1.6198837120072371E+00   9.8174770424681035E-02   9.1369924579248496E-01
  1.6198837120072371E+00   1.4726215563702155E-01   8.6214084390050638E-01
  1.6198837120072371E+00   1.9634954084936207E-01   8.5570933012142036E-01
  1.6198837120072371E+00   2.4543692606170259E-01   9.4698697914861540E-01
  1.6198837120072371E+00   2.9452431127404310E-01   1.1731242940709263E+00
  1.6198837120072371E+00   3.4361169648638362E-01   1.2382825801663919E+00
  1.6198837120072371E+00   3.9269908169872414E-01   1.2744233297478775E+00
  1.6198837120072371E+00   4.4178646691106466E-01   1.2975314824837696E+00
  1.6198837120072371E+00   4.9087385212340517E-01   1.2175653325877984E+00
  1.6198837120072371E+00   5.3996123733574564E-01   1.1236477157655935E+00
  1.6198837120072371E+00   5.8904862254808621E-01   1.0794916025122980E+00
  1.6198837120072371E+00   6.3813600776042678E-01   9.6232424525157623E-01
  1.6198837120072371E+00   6.8722339297276724E-01   7.5617692741178211E-01
  1.6198837120072371E+00   7.3631077818510771E-01   6.6482296649438088E-01
  1.6198837120072371E+00   7.8539816339744828E-01   6.6658591411437884E-01
  1.6198837120072371E+00   8.3448554860978885E-01   6.1480456013799456E-01
  1.6198837120072371E+00   8.8357293382212931E-01   5.7532330857181946E-01
  1.6198837120072371E+00   9.3266031903446978E-01   5.8283676628425840E-01
  1.6198837120072371E+00   9.8174770424681035E-01   5.5698154154843882E-01
  1.6198837120072371E+00   1.0308350894591509E+00   5.4960655929210522E-01
  1.6198837120072371E+00   1.0799224746714913E+00   5.7741723237179243E-01
  1.6198837120072371E+00   1.1290098598838318E+00   5.1289375341971399E-01
  1.6198837120072371E+00   1.1780972450961724E+00   4.5338738821581703E-01
  1.6198837120072371E+00   1.2271846303085130E+00   3.9261333348807470E-01
  1.6198837120072371E+00   1.2762720155208536E+00   2.5978067378158803E-01
  1.6198837120072371E+00   1.3253594007331939E+00   1.5336484678688414E-01
  1.6198837120072371E+00   1.3744467859455345E+00   8.4546803274393192E-02
  1.6198837120072371E+00   1.4235341711578751E+00   8.9240798001414004E-02
  1.6198837120072371E+00   1.4726215563702154E+00   7.6193730863284903E-02
  1.6198837120072371E+00   1.5217089415825560E+00  -3.2789919248875622E-02
  1.6198837120072371E+00   1.5707963267948966E+00  -2.3459862721731889E-01
  1.6198837120072371E+00   1.6198837120072371E+00  -4.0895956409861411E-01
  1.6198837120072371E+00   1.6689710972195777E+00  -4.5289266874100720E-01
  1.6198837120072371E+00   1.7180584824319181E+00  -4.0467350015234793E-01
  1.6198837120072371E+00   1.7671458676442586E+00  -3.1580178985407786E-01
  1.6198837120072371E+00   1.8162332528565992E+00  -2.9099821794916919E-01
  1.6198837120072371E+00   1.8653206380689396E+00  -2.7609049821658238E-01
  1.6198837120072371E+00   1.9144080232812801E+00  -2.2842598642113726E-01
  1.6198837120072371E+00   1.9634954084936207E+00  -1.8757584481752995E-01
  1.6198837120072371E+00   2.0125827937059610E+00  -1.9454448478787290E-01
  1.6198837120072371E+00   2.0616701789183018E+00  -2.7583909643966287E-01
  1.6198837120072371E+00   2.1107575641306422E+00  -3.8250656443426839E-01
  1.6198837120072371E+00   2.1598449493429825E+00  -5.1482472859496786E-01
  1.6198837120072371E+00   2.2089323345553233E+00  -6.5462258848253607E-01
  1.6198837120072371E+00   2.2580197197676637E+00  -7.3016797870482231E-01
  1.6198837120072371E+00   2.3071071049800045E+00  -8.1465499564113975E-01
  1.6198837120072371E+00   2.3561944901923448E+00  -9.5184132343048478E-01
  1.6198837120072371E+00   2.4052818754046852E+00  -1.1091009484639753E+00
  1.6198837120072371E+00   2.4543692606170260E+00  -1.2153377536917080E+00
  1.6198837120072371E+00   2.5034566458293663E+00  -1.3583307209208590E+00
  1.6198837120072371E+00   2.5525440310417071E+00  -1.3705928563314769E+00
  1.6198837120072371E+00   2.6016314162540475E+00  -1.3390763833805259E+00
  1.6198837120072371E+00   2.6507188014663878E+00  -1.3116965598212011E+00
  1.6198837120072371E+00   2.6998061866787286E+00  -1.2981477089079478E+00
  1.6198837120072371E+00   2.7488935718910690E+00  -1.2892713151784436E+00
  1.6198837120072371E+00   2.7979809571034093E+00  -1.2719026877826345E+00
  1.6198837120072371E+00   2.8470683423157501E+00  -1.3317037162801861E+00
  1.6198837120072371E+00   2.8961557275280905E+00  -1.3973095968761802E+00
  1.6198837120072371E+00   2.9452431127404308E+00  -1.4801743904516056E+00
  1.6198837120072371E+00   2.9943304979527716E+00  -1.6161980405254517E+00
  1.6198837120072371E+00   3.0434178831651120E+00  -1.7680605205288584E+00
  1.6198837120072371E+00   3.0925052683774528E+00  -1.9473721561571322E+00
  1.6198837120072371E+00   3.1415926535897931E+00  -2.0710207995227430E+00
  1.6198837120072371E+00   3.1906800388021335E+00  -2.0694668505053269E+00
  1.6198837120072371E+00   3.2397674240144743E+00  -2.0251844449979437E+00
  1.6198837120072371E+00   3.2888548092268146E+00  -2.0782876242599433E+00
  1.6198837120072371E+00   3.3379421944391554E+00  -2.2185069928691208E+00
  1.6198837120072371E+00   3.3870295796514958E+00  -2.3426473806536752E+00
  1.6198837120072371E+00   3.4361169648638361E+00  -2.3819588643837601E+00
  1.6198837120072371E+00   3.4852043500761769E+00  -2.2746552018596984E+00
  1.6198837120072371E+00   3.5342917352885173E+00  -2.1293351119050881E+00
  1.6198837120072371E+00   3.5833791205008576E+00  -1.9861329616692429E+00
  1.6198837120072371E+00   3.6324665057131984E+00  -1.8403832353136211E+00
  1.6198837120072371E+00   3.6815538909255388E+00  -1.7087610157722941E+00
  1.6198837120072371E+00   3.7306412761378791E+00  -1.5870014106607027E+00
  1.6198837120072371E+00   3.7797286613502199E+00  -1.4083099508543793E+00
  1.6198837120072371E+00   3.8288160465625602E+00  -1.2724987033393995E+00
  1.6198837120072371E+00   3.8779034317749010E+00  -1.1045948121286879E+00
  1.6198837120072371E+00   3.9269908169872414E+00  -9.3571243684683092E-01
  1.6198837120072371E+00   3.9760782021995817E+00  -8.0249127944328946E-01
  1.6198837120072371E+00   4.0251655874119221E+00  -6.8360253765269041E-01
  1.6198837120072371E+00   4.0742529726242633E+00  -5.6824527121538992E-01
  1.6198837120072371E+00   4.1233403578366037E+00  -4.1160839610231409E-01
  1.6198837120072371E+00   4.1724277430489440E+00  -1.7333807320754746E-01
  1.6198837120072371E+00   4.2215151282612844E+00   2.6387229244145653E-03
  1.6198837120072371E+00   4.2706025134736247E+00   1.4995416141931933E-01
  1.6198837120072371E+00   4.3196898986859651E+00   3.5978509588827878E-01
  1.6198837120072371E+00   4.3687772838983063E+00   5.2912171293881793E-01
  1.6198837120072371E+00   4.4178646691106467E+00   6.5707248273467866E-01
  1.6198837120072371E+00   4.4669520543229870E+00   7.0655966212353349E-01
  1.6198837120072371E+00   4.5160394395353274E+00   7.2920707237279514E-01
  1.6198837120072371E+00   4.5651268247476677E+00   7.9737203585653149E-01
  1.6198837120072371E+00   4.6142142099600090E+00   8.4317778935191823E-01
  1.6198837120072371E+00   4.6633015951723493E+00   8.7713009793005769E-01
  1.6198837120072371E+00   4.7123889803846897E+00   8.8219171039255895E-01
  1.6198837120072371E+00   4.7614763655970300E+00   8.3156966815976086E-01
  1.6198837120072371E+00   4.8105637508093704E+00   7.3986597726509884E-01
  1.6198837120072371E+00   4.8596511360217116E+00   7.4341344259232089E-01
  1.6198837120072371E+00   4.9087385212340520E+00   8.6684090021599425E-01
  1.6198837120072371E+00   4.9578259064463923E+00   1.0122925992638208E+00
  1.6198837120072371E+00   5.0069132916587327E+00   1.1400689558559938E+00
  1.6198837120072371E+00   5.0560006768710730E+00   1.2141253885107375E+00
  1.6198837120072371E+00   5.1050880620834143E+00   1.2106774634468280E+00
  1.6198837120072371E+00   5.1541754472957546E+00   1.1684411278386015E+00
  1.6198837120072371E+00   5.2032628325080950E+00   1.1718882114526221E+00
  1.6198837120072371E+00   5.2523502177204353E+00   1.2051019729958814E+00
  1.6198837120072371E+00   5.3014376029327757E+00   1.1812498551006221E+00
  1.6198837120072371E+00   5.3505249881451160E+00   1.0669623515899291E+00
  1.6198837120072371E+00   5.3996123733574573E+00   8.9910113470796982E-01
  1.6198837120072371E+00   5.4486997585697976E+00   8.0447837389902110E-01
  1.6198837120072371E+00   5.4977871437821380E+00   8.4923487241532358E-01
  1.6198837120072371E+00   5.5468745289944783E+00   9.4325537046513952E-01
  1.6198837120072371E+00   5.5959619142068187E+00   1.0158432175602408E+00
  1.6198837120072371E+00   5.6450492994191599E+00   1.0212010606293838E+00
  1.6198837120072371E+00   5.6941366846315002E+00   1.0386702828013294E+00
  1.6198837120072371E+00   5.7432240698438406E+00   1.0563506037886154E+00
  1.6198837120072371E+00   5.7923114550561809E+00   1.1173892668421606E+00
  1.6198837120072371E+00   5.8413988402685213E+00   1.1994373652055317E+00
  1.6198837120072371E+00   5.8904862254808616E+00   1.2214235896028760E+00
  1.6198837120072371E+00   5.9395736106932029E+00   1.2267326414672082E+00
  1.6198837120072371E+00   5.9886609959055432E+00   1.3119670839548032E+00
  1.6198837120072371E+00   6.0377483811178836E+00   1.3173963190134548E+00
  1.6198837120072371E+00   6.0868357663302239E+00   1.2349387691796447E+00
  1.6198837120072371E+00   6.1359231515425643E+00   1.1243884441199872E+00
  1.6198837120072371E+00   6.1850105367549055E+00   9.3449583893529597E-01
  1.6198837120072371E+00   6.2340979219672459E+00   8.1913393522692024E-01
  1.6198837120072371E+00   6.2831853071795862E+00   8.2322994484847356E-01

  1.6689710972195777E+00   0.0000000000000000E+00   8.8762690115887655E-01
  1.6689710972195777E+00   4.9087385212340517E-02   9.3939590424067276E-01
  1.6689710972195777E+00   9.8174770424681035E-02   9.7247716220625691E-01
  1.6689710972195777E+00   1.4726215563702155E-01   8.9296010446561469E-01
  1.6689710972195777E+00   1.9634954084936207E-01   8.2444837192543197E-01
  1.6689710972195777E+00   2.4543692606170259E-01   8.5993589010202476E-01
  1.6689710972195777E+00   2.9452431127404310E-01   9.8330216405926085E-01
  1.6689710972195777E+00   3.4361169648638362E-01   1.1474323925174199E+00
  1.6689710972195777E+00   3.9269908169872414E-01   1.1548581939789833E+00
  1.6689710972195777E+00   4.4178646691106466E-01   1.2153426265982121E+00
  1.6689710972195777E+00   4.9087385212340517E-01   1.1489570041745973E+00
  1.6689710972195777E+00   5.3996123733574564E-01   1.0106286181420154E+00
  1.6689710972195777E+00   5.8904862254808621E-01   9.5730932981179129E-01
  1.6689710972195777E+00   6.3813600776042678E-01   9.0249687100670717E-01
  1.6689710972195777E+00   6.8722339297276724E-01   6.8239270157025911E-01
  1.6689710972195777E+00   7.3631077818510771E-01   5.1358784389137901E-01
