  8.3448554860978885E-01   1.6689710972195777E+00  -4.5270017577154706E-04
  8.3448554860978885E-01   1.7180584824319181E+00   3.8579114660636503E-04
  8.3448554860978885E-01   1.7671458676442586E+00  -2.7567817640275810E-05
  8.3448554860978885E-01   1.8162332528565992E+00  -3.6989104317216204E-04
  8.3448554860978885E-01   1.8653206380689396E+00   5.0878025505742420E-04
  8.3448554860978885E-01   1.9144080232812801E+00  -3.7255299944928425E-04
  8.3448554860978885E-01   1.9634954084936207E+00  -1.7565592697297859E-05
  8.3448554860978885E-01   2.0125827937059610E+00   3.8132112772915912E-04
  8.3448554860978885E-01   2.0616701789183018E+00  -4.5263611568792660E-04
  8.3448554860978885E-01   2.1107575641306422E+00   3.3035443046310590E-04
  8.3448554860978885E-01   2.1598449493429825E+00   5.5742544955396458E-05
  8.3448554860978885E-01   2.2089323345553233E+00  -4.1888700783483652E-04
  8.3448554860978885E-01   2.2580197197676637E+00   5.0280031711383007E-04
  8.3448554860978885E-01   2.3071071049800045E+00  -3.1237437667184988E-04
  8.3448554860978885E-01   2.3561944901923448E+00  -1.0248001794986397E-04
  8.3448554860978885E-01   2.4052818754046852E+00   4.2796323764155813E-04
  8.3448554860978885E-01   2.4543692606170260E+00  -4.7602364346903305E-04
  8.3448554860978885E-01   2.5034566458293663E+00   2.6265500279608908E-04
  8.3448554860978885E-01   2.5525440310417071E+00   1.3806727178253443E-04
  8.3448554860978885E-01   2.6016314162540475E+00  -4.6256201089964855E-04
  8.3448554860978885E-01   2.6507188014663878E+00   4.8557251885755271E-04
  8.3448554860978885E-01   2.6998061866787286E+00  -2.3652733976060688E-04
  8.3448554860978885E-01   2.7488935718910690E+00  -1.8374754106661705E-04
  8.3448554860978885E-01   2.7979809571034093E+00   4.6656480827642375E-04
  8.3448554860978885E-01   2.8470683423157501E+00  -4.7683990820032463E-04
  8.3448554860978885E-01   2.8961557275280905E+00   1.9023176194614191E-04
  8.3448554860978885E-01   2.9452431127404308E+00   2.1489044882375420E-04
  8.3448554860978885E-01   2.9943304979527716E+00  -4.8133877457254406E-04
  8.3448554860978885E-01   3.0434178831651120E+00   4.5575540004863952E-04
  8.3448554860978885E-01   3.0925052683774528E+00  -1.5734908380762180E-04
  8.3448554860978885E-01   3.1415926535897931E+00  -2.6073307393887686E-04
  8.3448554860978885E-01   3.1906800388021335E+00   4.9267714633153832E-04
  8.3448554860978885E-01   3.2397674240144743E+00  -4.5242072774318866E-04
  8.3448554860978885E-01   3.2888548092268146E+00   1.1181223752075208E-04
  8.3448554860978885E-01   3.3379421944391554E+00   2.8473752653302369E-04
  8.3448554860978885E-01   3.3870295796514958E+00  -4.7160700171292865E-04
  8.3448554860978885E-01   3.4361169648638361E+00   4.1315357901400740E-04
  8.3448554860978885E-01   3.4852043500761769E+00  -7.4858195914494148E-05
  8.3448554860978885E-01   3.5342917352885173E+00  -3.3481562675605078E-04
  8.3448554860978885E-01   3.5833791205008576E+00   5.0623448302829709E-04
  8.3448554860978885E-01   3.6324665057131984E+00  -4.0280521944761151E-04
  8.3448554860978885E-01   3.6815538909255388E+00   2.9031694153376415E-05
  8.3448554860978885E-01   3.7306412761378791E+00   3.4997092495751706E-04
  8.3448554860978885E-01   3.7797286613502199E+00  -4.1591599720260152E-04
  8.3448554860978885E-01   3.8288160465625602E+00   3.6333454750751484E-04
  8.3448554860978885E-01   3.8779034317749010E+00   9.4189424128565577E-06
  8.3448554860978885E-01   3.9269908169872414E+00  -3.9123647625173970E-04
  8.3448554860978885E-01   3.9760782021995817E+00   5.0766856246018603E-04
  8.3448554860978885E-01   4.0251655874119221E+00  -3.4920722357035031E-04
  8.3448554860978885E-01   4.0742529726242633E+00  -5.5190476560497294E-05
  8.3448554860978885E-01   4.1233403578366037E+00   4.0250815725950819E-04
  8.3448554860978885E-01   4.1724277430489440E+00  -4.6552097412132931E-04
  8.3448554860978885E-01   4.2215151282612844E+00   3.0087799123938139E-04
  8.3448554860978885E-01   4.2706025134736247E+00   9.2591358816692093E-05
  8.3448554860978885E-01   4.3196898986859651E+00  -4.4118182628257905E-04
  8.3448554860978885E-01   4.3687772838983063E+00   4.9670490052659594E-04
  8.3448554860978885E-01   4.4178646691106467E+00  -2.7920867377658691E-04
  8.3448554860978885E-01   4.4669520543229870E+00  -1.3886845047472610E-04
  8.3448554860978885E-01   4.5160394395353274E+00   4.4649704819764977E-04
  8.3448554860978885E-01   4.5651268247476677E+00  -4.7972384910132239E-04
  8.3448554860978885E-01   4.6142142099600090E+00   2.3138265922946380E-04
  8.3448554860978885E-01   4.6633015951723493E+00   1.7291299476419753E-04
  8.3448554860978885E-01   4.7123889803846897E+00  -4.7458278510161808E-04
  8.3448554860978885E-01   4.7614763655970300E+00   4.7418344795196121E-04
  8.3448554860978885E-01   4.8105637508093704E+00  -2.0168581030486219E-04
  8.3448554860978885E-01   4.8596511360217116E+00  -2.1766216741230866E-04
  8.3448554860978885E-01   4.9087385212340520E+00   4.7991996354939808E-04
  8.3448554860978885E-01   4.9578259064463923E+00  -4.7097323357594718E-04
  8.3448554860978885E-01   5.0069132916587327E+00   1.5665091547992159E-04
  8.3448554860978885E-01   5.0560006768710730E+00   2.4585945450634691E-04
  8.3448554860978885E-01   5.1050880620834143E+00  -4.7826995701665448E-04
  8.3448554860978885E-01   5.1541754472957546E+00   4.3757765235710679E-04
  8.3448554860978885E-01   5.2032628325080950E+00  -1.2182808614617953E-04
  8.3448554860978885E-01   5.2523502177204353E+00  -2.9591257435683174E-04
  8.3448554860978885E-01   5.3014376029327757E+00   4.9983298511419212E-04
  8.3448554860978885E-01   5.3505249881451160E+00  -4.2965647244821477E-04
  8.3448554860978885E-01   5.3996123733574573E+00   7.5188922535515332E-05
  8.3448554860978885E-01   5.4486997585697976E+00   3.1541079469243595E-04
  8.3448554860978885E-01   5.4977871437821380E+00  -4.6095486621481002E-04
  8.3448554860978885E-01   5.5468745289944783E+00   3.9305386799365864E-04
  8.3448554860978885E-01   5.5959619142068187E+00  -3.7343167552220746E-05
  8.3448554860978885E-01   5.6450492994191599E+00  -3.6002326570372210E-04
  8.3448554860978885E-01   5.6941366846315002E+00   5.0855579013487501E-04
  8.3448554860978885E-01   5.7432240698438406E+00  -3.8200745834684633E-04
  8.3448554860978885E-01   5.7923114550561809E+00  -7.9300957207814771E-06
  8.3448554860978885E-01   5.8413988402685213E+00   3.7407166088715703E-04
  8.3448554860978885E-01   5.8904862254808616E+00  -4.3814422071352299E-04
  8.3448554860978885E-01   5.9395736106932029E+00   3.3672657100996471E-04
  8.3448554860978885E-01   5.9886609959055432E+00   4.6283120416585419E-05
  8.3448554860978885E-01   6.0377483811178836E+00  -4.1475604013133593E-04
  8.3448554860978885E-01   6.0868357663302239E+00   5.0421092604717097E-04
  8.3448554860978885E-01   6.1359231515425643E+00  -3.1978424549910053E-04
  8.3448554860978885E-01   6.1850105367549055E+00  -9.2663496521710686E-05
  8.3448554860978885E-01   6.2340979219672459E+00   4.2290635265639250E-04
  8.3448554860978885E-01   6.2831853071795862E+00  -4.7416290646582344E-04

  8.8357293382212931E-01   0.0000000000000000E+00   1.2469272622322334E-03
  8.8357293382212931E-01   4.9087385212340517E-02   6.1890639957981510E-04
  8.8357293382212931E-01   9.8174770424681035E-02  -9.4888944045977007E-04
  8.8357293382212931E-01   1.4726215563702155E-01   1.4751687163056630E-03
  8.8357293382212931E-01   1.9634954084936207E-01  -5.6716532538066480E-04
  8.8357293382212931E-01   2.4543692606170259E-01   4.1668983201070440E-04
  8.8357293382212931E-01   2.9452431127404310E-01   1.3270335506885163E-03
  8.8357293382212931E-01   3.4361169648638362E-01  -3.3425588598824129E-03
  8.8357293382212931E-01   3.9269908169872414E-01   1.1418011287987922E-03
  8.8357293382212931E-01   4.4178646691106466E-01   7.9963303366049096E-04
  8.8357293382212931E-01   4.9087385212340517E-01  -1.4332825645973425E-03
  8.8357293382212931E-01   5.3996123733574564E-01   1.4626476852922020E-03
  8.8357293382212931E-01   5.8904862254808621E-01  -2.2796688449651427E-04
  8.8357293382212931E-01   6.3813600776042678E-01   1.9917395502122483E-04
  8.8357293382212931E-01   6.8722339297276724E-01   1.3966087051839990E-03
  8.8357293382212931E-01   7.3631077818510771E-01  -2.4439508058842641E-03
  8.8357293382212931E-01   7.8539816339744828E-01   1.0263112864555756E-03
  8.8357293382212931E-01   8.3448554860978885E-01   9.4221642699183290E-04
  8.8357293382212931E-01   8.8357293382212931E-01  -2.0034829458082438E-03
  8.8357293382212931E-01   9.3266031903446978E-01   1.4179683929925718E-03
  8.8357293382212931E-01   9.8174770424681035E-01   4.8144650816587795E-05
  8.8357293382212931E-01   1.0308350894591509E+00  -7.6703269891717686E-05
  8.8357293382212931E-01   1.0799224746714913E+00   1.4397743527225569E-03
  8.8357293382212931E-01   1.1290098598838318E+00  -1.7204932495878933E-03
  8.8357293382212931E-01   1.1780972450961724E+00   8.8241740690783667E-04
  8.8357293382212931E-01   1.2271846303085130E+00   1.0820907573688974E-03
  8.8357293382212931E-01   1.2762720155208536E+00  -2.7922854475118568E-03
  8.8357293382212931E-01   1.3253594007331939E+00   1.3688423770851200E-03
  8.8357293382212931E-01   1.3744467859455345E+00   2.9669094281701251E-04
  8.8357293382212931E-01   1.4235341711578751E+00  -3.7297642166757424E-04
  8.8357293382212931E-01   1.4726215563702154E+00   1.4690868577001347E-03
  8.8357293382212931E-01   1.5217089415825560E+00  -1.2004327536813564E-03
  8.8357293382212931E-01   1.5707963267948966E+00   7.2141935340723138E-04
  8.8357293382212931E-01   1.6198837120072371E+00   1.1943692832286305E-03
  8.8357293382212931E-01   1.6689710972195777E+00  -3.9621826634918846E-03
  8.8357293382212931E-01   1.7180584824319181E+00   1.2982477268418859E-03
  8.8357293382212931E-01   1.7671458676442586E+00   5.0940993237570003E-04
  8.8357293382212931E-01   1.8162332528565992E+00  -7.1762049647054293E-04
  8.8357293382212931E-01   1.8653206380689396E+00   1.4767959429351893E-03
  8.8357293382212931E-01   1.9144080232812801E+00  -7.8189641045144196E-04
  8.8357293382212931E-01   1.9634954084936207E+00   5.3114803679551775E-04
  8.8357293382212931E-01   2.0125827937059610E+00   1.2811060240451788E-03
  8.8357293382212931E-01   2.0616701789183018E+00  -4.1185906294783506E-03
  8.8357293382212931E-01   2.1107575641306422E+00   1.1994839793408707E-03
  8.8357293382212931E-01   2.1598449493429825E+00   7.0471726535853776E-04
  8.8357293382212931E-01   2.2089323345553233E+00  -1.1604625250521876E-03
  8.8357293382212931E-01   2.2580197197676637E+00   1.4743908307448008E-03
  8.8357293382212931E-01   2.3071071049800045E+00  -4.0359975041004734E-04
  8.8357293382212931E-01   2.3561944901923448E+00   3.2835705961030615E-04
  8.8357293382212931E-01   2.4052818754046852E+00   1.3632302438628093E-03
  8.8357293382212931E-01   2.4543692606170260E+00  -2.9303149836710347E-03
  8.8357293382212931E-01   2.5034566458293663E+00   1.0963110419242997E-03
  8.8357293382212931E-01   2.5525440310417071E+00   8.6168557049148028E-04
  8.8357293382212931E-01   2.6016314162540475E+00  -1.6594901090039552E-03
  8.8357293382212931E-01   2.6507188014663878E+00   1.4426770857523014E-03
  8.8357293382212931E-01   2.6998061866787286E+00  -1.0488143209303391E-04
  8.8357293382212931E-01   2.7488935718910690E+00   7.8679498002925488E-05
  8.8357293382212931E-01   2.7979809571034093E+00   1.4163444379312697E-03
  8.8357293382212931E-01   2.8470683423157501E+00  -2.0873930776996313E-03
  8.8357293382212931E-01   2.8961557275280905E+00   9.6398880221257744E-04
  8.8357293382212931E-01   2.9452431127404308E+00   1.0076233114951630E-03
  8.8357293382212931E-01   2.9943304979527716E+00  -2.3242714372856709E-03
  8.8357293382212931E-01   3.0434178831651120E+00   1.3985620832466499E-03
  8.8357293382212931E-01   3.0925052683774528E+00   1.6306624187493909E-04
  8.8357293382212931E-01   3.1415926535897931E+00  -2.0378309838646306E-04
  8.8357293382212931E-01   3.1906800388021335E+00   1.4553363770151543E-03
  8.8357293382212931E-01   3.2397674240144743E+00  -1.4718477244703330E-03
  8.8357293382212931E-01   3.2888548092268146E+00   8.1443355557084729E-04
  8.8357293382212931E-01   3.3379421944391554E+00   1.1366084326389929E-03
  8.8357293382212931E-01   3.3870295796514958E+00  -3.2308892632839539E-03
  8.8357293382212931E-01   3.4361169648638361E+00   1.3429852984719153E-03
  8.8357293382212931E-01   3.4852043500761769E+00   3.9325864088241594E-04
  8.8357293382212931E-01   3.5342917352885173E+00  -5.1047932640876817E-04
  8.8357293382212931E-01   3.5833791205008576E+00   1.4739364517515671E-03
  8.8357293382212931E-01   3.6324665057131984E+00  -1.0167983248267581E-03
  8.8357293382212931E-01   3.6815538909255388E+00   6.3906788135059244E-04
  8.8357293382212931E-01   3.7306412761378791E+00   1.2306366584881243E-03
  8.8357293382212931E-01   3.7797286613502199E+00  -5.0743616066515791E-03
  8.8357293382212931E-01   3.8288160465625602E+00   1.2527321716378750E-03
  8.8357293382212931E-01   3.8779034317749010E+00   6.0092629588644360E-04
  8.8357293382212931E-01   3.9269908169872414E+00  -9.1272832429744319E-04
  8.8357293382212931E-01   3.9760782021995817E+00   1.4794979487344324E-03
  8.8357293382212931E-01   4.0251655874119221E+00  -5.9847069090545257E-04
  8.8357293382212931E-01   4.0742529726242633E+00   4.4703684561908370E-04
  8.8357293382212931E-01   4.1233403578366037E+00   1.3227695335122816E-03
  8.8357293382212931E-01   4.1724277430489440E+00  -3.5407935944399916E-03
  8.8357293382212931E-01   4.2215151282612844E+00   1.1587967104921782E-03
  8.8357293382212931E-01   4.2706025134736247E+00   7.7528191150695765E-04
  8.8357293382212931E-01   4.3196898986859651E+00  -1.3626307637065705E-03
  8.8357293382212931E-01   4.3687772838983063E+00   1.4619957021115319E-03
  8.8357293382212931E-01   4.4178646691106467E+00  -2.6856751869796429E-04
  8.8357293382212931E-01   4.4669520543229870E+00   2.2224211133544725E-04
  8.8357293382212931E-01   4.5160394395353274E+00   1.3883402530732211E-03
  8.8357293382212931E-01   4.5651268247476677E+00  -2.5211447864420659E-03
  8.8357293382212931E-01   4.6142142099600090E+00   1.0402775641402010E-03
  8.8357293382212931E-01   4.6633015951723493E+00   9.2724723242479975E-04
  8.8357293382212931E-01   4.7123889803846897E+00  -1.9289705999656879E-03
  8.8357293382212931E-01   4.7614763655970300E+00   1.4234192329079852E-03
  8.8357293382212931E-01   4.8105637508093704E+00   1.7272632431628466E-05
  8.8357293382212931E-01   4.8596511360217116E+00  -4.5987415836243612E-05
  8.8357293382212931E-01   4.9087385212340520E+00   1.4351422169524893E-03
  8.8357293382212931E-01   4.9578259064463923E+00  -1.7822657974449626E-03
  8.8357293382212931E-01   5.0069132916587327E+00   8.9969569173665900E-04
  8.8357293382212931E-01   5.0560006768710730E+00   1.0713862141319577E-03
  8.8357293382212931E-01   5.1050880620834143E+00  -2.6873557906997229E-03
  8.8357293382212931E-01   5.1541754472957546E+00   1.3803910904844684E-03
  8.8357293382212931E-01   5.2032628325080950E+00   2.6918675118269751E-04
  8.8357293382212931E-01   5.2523502177204353E+00  -3.2498743840237939E-04
  8.8357293382212931E-01   5.3014376029327757E+00   1.4659770670041733E-03
  8.8357293382212931E-01   5.3505249881451160E+00  -1.2736073548612636E-03
  8.8357293382212931E-01   5.3996123733574573E+00   7.3986179095138498E-04
  8.8357293382212931E-01   5.4486997585697976E+00   1.1760969603896072E-03
  8.8357293382212931E-01   5.4977871437821380E+00  -3.8135954562000429E-03
  8.8357293382212931E-01   5.5468745289944783E+00   1.3018212269951504E-03
  8.8357293382212931E-01   5.5959619142068187E+00   4.8881183971658687E-04
  8.8357293382212931E-01   5.6450492994191599E+00  -6.8604629785666679E-04
  8.8357293382212931E-01   5.6941366846315002E+00   1.4788856358022924E-03
  8.8357293382212931E-01   5.7432240698438406E+00  -8.1615610866831530E-04
  8.8357293382212931E-01   5.7923114550561809E+00   5.5749977705218143E-04
  8.8357293382212931E-01   5.8413988402685213E+00   1.2752732140838584E-03
  8.8357293382212931E-01   5.8904862254808616E+00  -4.4365696640449592E-03
  8.8357293382212931E-01   5.9395736106932029E+00   1.2142761513100760E-03
  8.8357293382212931E-01   5.9886609959055432E+00   6.8141817529319732E-04
  8.8357293382212931E-01   6.0377483811178836E+00  -1.1011664026833695E-03
  8.8357293382212931E-01   6.0868357663302239E+00   1.4749288700712155E-03
  8.8357293382212931E-01   6.1359231515425643E+00  -4.4506135712327747E-04
  8.8357293382212931E-01   6.1850105367549055E+00   3.5370824819232530E-04
  8.8357293382212931E-01   6.2340979219672459E+00   1.3552225641806416E-03
  8.8357293382212931E-01   6.2831853071795862E+00  -3.0475162352262123E-03

  9.3266031903446978E-01   0.0000000000000000E+00   1.3484562499857609E-04
  9.3266031903446978E-01   4.9087385212340517E-02  -8.1083241586027167E-05
  9.3266031903446978E-01   9.8174770424681035E-02  -2.1981272880933133E-04
  9.3266031903446978E-01   1.4726215563702155E-01   2.4202868105496056E-04
  9.3266031903446978E-01   1.9634954084936207E-01  -2.2531028527103135E-04
  9.3266031903446978E-01   2.4543692606170259E-01  -1.2721248222539978E-04
  9.3266031903446978E-01   2.9452431127404310E-01   1.7226215303719390E-04
  9.3266031903446978E-01   3.4361169648638362E-01   8.2899610208589299E-05
  9.3266031903446978E-01   3.9269908169872414E-01   9.2965321109010572E-05
  9.3266031903446978E-01   4.4178646691106466E-01  -3.2674406306240801E-05
  9.3266031903446978E-01   4.9087385212340517E-01  -1.8539152962391710E-04
  9.3266031903446978E-01   5.3996123733574564E-01   2.3204256035667988E-04
  9.3266031903446978E-01   5.8904862254808621E-01  -2.1530294448441229E-04
  9.3266031903446978E-01   6.3813600776042678E-01  -1.7022514674975561E-04
  9.3266031903446978E-01   6.8722339297276724E-01   2.0130873304713214E-04
  9.3266031903446978E-01   7.3631077818510771E-01  -6.0789996975935744E-05
  9.3266031903446978E-01   7.8539816339744828E-01   4.5106882818542998E-05
  9.3266031903446978E-01   8.3448554860978885E-01   1.9251342013994117E-05
  9.3266031903446978E-01   8.8357293382212931E-01  -1.2376981544686010E-04
  9.3266031903446978E-01   9.3266031903446978E-01   2.1602786729260349E-04
  9.3266031903446978E-01   9.8174770424681035E-01  -1.8777053709266513E-04
  9.3266031903446978E-01   1.0308350894591509E+00  -1.9993302008304844E-04
  9.3266031903446978E-01   1.0799224746714913E+00   2.2418408873194656E-04
  9.3266031903446978E-01   1.1290098598838318E+00  -1.5833744724001752E-04
  9.3266031903446978E-01   1.1780972450961724E+00  -3.7123006718093887E-06
  9.3266031903446978E-01   1.2271846303085130E+00   6.6230725629088223E-05
  9.3266031903446978E-01   1.2762720155208536E+00  -8.1331821583300915E-06
  9.3266031903446978E-01   1.3253594007331939E+00   1.8925458225112256E-04
  9.3266031903446978E-01   1.3744467859455345E+00  -1.5165351921289123E-04
  9.3266031903446978E-01   1.4235341711578751E+00  -2.2142843909814968E-04
  9.3266031903446978E-01   1.4726215563702154E+00   2.3779644575746159E-04
  9.3266031903446978E-01   1.5217089415825560E+00  -2.0546778771443833E-04
  9.3266031903446978E-01   1.5707963267948966E+00  -5.4018247427238735E-05
  9.3266031903446978E-01   1.6198837120072371E+00   1.1135363130354381E-04
  9.3266031903446978E-01   1.6689710972195777E+00   1.9268657766239379E-04
  9.3266031903446978E-01   1.7180584824319181E+00   1.5568733592374875E-04
  9.3266031903446978E-01   1.7671458676442586E+00  -1.0738758652905401E-04
  9.3266031903446978E-01   1.8162332528565992E+00  -2.2738515884143784E-04
  9.3266031903446978E-01   1.8653206380689396E+00   2.4324614486622003E-04
  9.3266031903446978E-01   1.9144080232812801E+00  -2.2296122723267011E-04
  9.3266031903446978E-01   1.9634954084936207E+00  -1.0166161665606242E-04
  9.3266031903446978E-01   2.0125827937059610E+00   1.5281911179523832E-04
  9.3266031903446978E-01   2.0616701789183018E+00   2.2065327502014177E-04
  9.3266031903446978E-01   2.1107575641306422E+00   1.1760652419724643E-04
  9.3266031903446978E-01   2.1598449493429825E+00  -6.0485857558376457E-05
  9.3266031903446978E-01   2.2089323345553233E+00  -2.0630711215613819E-04
  9.3266031903446978E-01   2.2580197197676637E+00   2.3823809424546380E-04
  9.3266031903446978E-01   2.3071071049800045E+00  -2.2431757561725148E-04
  9.3266031903446978E-01   2.3561944901923448E+00  -1.4782027506860025E-04
  9.3266031903446978E-01   2.4052818754046852E+00   1.8538166878128134E-04
  9.3266031903446978E-01   2.4543692606170260E+00   1.4863851545814168E-05
  9.3266031903446978E-01   2.5034566458293663E+00   7.1656262476962155E-05
  9.3266031903446978E-01   2.5525440310417071E+00  -9.0006941657934928E-06
  9.3266031903446978E-01   2.6016314162540475E+00  -1.6451548011611321E-04
  9.3266031903446978E-01   2.6507188014663878E+00   2.2647782757376049E-04
  9.3266031903446978E-01   2.6998061866787286E+00  -2.0389256716196841E-04
  9.3266031903446978E-01   2.7488935718910690E+00  -1.8401601155269696E-04
  9.3266031903446978E-01   2.7979809571034093E+00   2.1271980915244987E-04
  9.3266031903446978E-01   2.8470683423157501E+00  -1.1242183871161489E-04
  9.3266031903446978E-01   2.8961557275280905E+00   2.4000923540973095E-05
  9.3266031903446978E-01   2.9452431127404308E+00   4.0094897333881075E-05
  9.3266031903446978E-01   2.9943304979527716E+00  -7.9523714091232574E-05
  9.3266031903446978E-01   3.0434178831651120E+00   2.0515948121737493E-04
  9.3266031903446978E-01   3.0925052683774528E+00  -1.7308586822540126E-04
  9.3266031903446978E-01   3.1415926535897931E+00  -2.1080380649794776E-04
  9.3266031903446978E-01   3.1906800388021335E+00   2.3119615135944109E-04
  9.3266031903446978E-01   3.2397674240144743E+00  -1.8413079964470436E-04
  9.3266031903446978E-01   3.2888548092268146E+00  -2.6049475726951892E-05
  9.3266031903446978E-01   3.3379421944391554E+00   8.6191725711764881E-05
  9.3266031903446978E-01   3.3870295796514958E+00   6.4251167970968411E-05
  9.3266031903446978E-01   3.4361169648638361E+00   1.7469909580569275E-04
  9.3266031903446978E-01   3.4852043500761769E+00  -1.3264640213155515E-04
  9.3266031903446978E-01   3.5342917352885173E+00  -2.2776899210974943E-04
  9.3266031903446978E-01   3.5833791205008576E+00   2.4144747995386053E-04
  9.3266031903446978E-01   3.6324665057131984E+00  -2.1412091924285947E-04
  9.3266031903446978E-01   3.6815538909255388E+00  -7.5157696987488814E-05
  9.3266031903446978E-01   3.7306412761378791E+00   1.3119260125771663E-04
  9.3266031903446978E-01   3.7797286613502199E+00   3.9670647139282542E-04
  9.3266031903446978E-01   3.8288160465625602E+00   1.4037943861984592E-04
  9.3266031903446978E-01   3.8779034317749010E+00  -8.7446235304369525E-05
  9.3266031903446978E-01   3.9269908169872414E+00  -2.1930140421287474E-04
  9.3266031903446978E-01   3.9760782021995817E+00   2.4185571703881729E-04
  9.3266031903446978E-01   4.0251655874119221E+00  -2.2761239239258379E-04
  9.3266031903446978E-01   4.0742529726242633E+00  -1.2308502905575524E-04
  9.3266031903446978E-01   4.1233403578366037E+00   1.6744405522444209E-04
  9.3266031903446978E-01   4.1724277430489440E+00   1.1810711311635745E-04
  9.3266031903446978E-01   4.2215151282612844E+00   9.7366499863994749E-05
  9.3266031903446978E-01   4.2706025134736247E+00  -3.7540574388981016E-05
  9.3266031903446978E-01   4.3196898986859651E+00  -1.9266943431534147E-04
  9.3266031903446978E-01   4.3687772838983063E+00   2.3423296177043699E-04
  9.3266031903446978E-01   4.4178646691106467E+00  -2.1656977651565606E-04
  9.3266031903446978E-01   4.4669520543229870E+00  -1.6486358066691647E-04
  9.3266031903446978E-01   4.5160394395353274E+00   1.9852374495467595E-04
  9.3266031903446978E-01   4.5651268247476677E+00  -4.9929518510310401E-05
  9.3266031903446978E-01   4.6142142099600090E+00   5.0947750130157472E-05
  9.3266031903446978E-01   4.6633015951723493E+00   1.3139972610006157E-05
  9.3266031903446978E-01   4.7123889803846897E+00  -1.3310013972377783E-04
  9.3266031903446978E-01   4.7614763655970300E+00   2.1845591982446396E-04
  9.3266031903446978E-01   4.8105637508093704E+00  -1.9143337112677395E-04
  9.3266031903446978E-01   4.8596511360217116E+00  -1.9638609870202401E-04
  9.3266031903446978E-01   4.9087385212340520E+00   2.2205036860587968E-04
  9.3266031903446978E-01   4.9578259064463923E+00  -1.5187791269279972E-04
  9.3266031903446978E-01   5.0069132916587327E+00   2.1635692351489442E-06
  9.3266031903446978E-01   5.0560006768710730E+00   6.0031649709802833E-05
  9.3266031903446978E-01   5.1050880620834143E+00  -2.4664949036525561E-05
  9.3266031903446978E-01   5.1541754472957546E+00   1.9184189325871078E-04
  9.3266031903446978E-01   5.2032628325080950E+00  -1.5626376002948758E-04
  9.3266031903446978E-01   5.2523502177204353E+00  -2.2177670723818601E-04
  9.3266031903446978E-01   5.3014376029327757E+00   2.3676570276019623E-04
  9.3266031903446978E-01   5.3505249881451160E+00  -1.9813941838457545E-04
  9.3266031903446978E-01   5.3996123733574573E+00  -4.7930846119183998E-05
  9.3266031903446978E-01   5.4486997585697976E+00   1.0750069614701208E-04
  9.3266031903446978E-01   5.4977871437821380E+00   1.6611280350009317E-04
  9.3266031903446978E-01   5.5468745289944783E+00   1.6101590343873696E-04
  9.3266031903446978E-01   5.5959619142068187E+00  -1.1332440979936007E-04
  9.3266031903446978E-01   5.6450492994191599E+00  -2.2544077313075680E-04
  9.3266031903446978E-01   5.6941366846315002E+00   2.4269167327664641E-04
  9.3266031903446978E-01   5.7432240698438406E+00  -2.2416773259573247E-04
  9.3266031903446978E-01   5.7923114550561809E+00  -9.6808707481954055E-05
  9.3266031903446978E-01   5.8413988402685213E+00   1.4765182245246168E-04
  9.3266031903446978E-01   5.8904862254808616E+00   2.7907490817024390E-04
  9.3266031903446978E-01   5.9395736106932029E+00   1.2188550641129822E-04
  9.3266031903446978E-01   5.9886609959055432E+00  -6.5750485240943644E-05
  9.3266031903446978E-01   6.0377483811178836E+00  -2.1072311882317806E-04
  9.3266031903446978E-01   6.0868357663302239E+00   2.3940816715786086E-04
  9.3266031903446978E-01   6.1359231515425643E+00  -2.2503180896068186E-04
  9.3266031903446978E-01   6.1850105367549055E+00  -1.4278711313856889E-04
  9.3266031903446978E-01   6.2340979219672459E+00   1.8182688942568586E-04
  9.3266031903446978E-01   6.2831853071795862E+00   3.4148512901022210E-05

  9.8174770424681035E-01   0.0000000000000000E+00  -1.3858721649616242E-03
  9.8174770424681035E-01   4.9087385212340517E-02  -7.2600971219836485E-04
  9.8174770424681035E-01   9.8174770424681035E-02   1.0659408654589333E-03
  9.8174770424681035E-01   1.4726215563702155E-01  -1.6101234941761269E-03
  9.8174770424681035E-01   1.9634954084936207E-01   6.1760190403769319E-04
  9.8174770424681035E-01   2.4543692606170259E-01  -5.0321153385004017E-04
  9.8174770424681035E-01   2.9452431127404310E-01  -1.4679584057990622E-03
  9.8174770424681035E-01   3.4361169648638362E-01   3.7673673711375540E-03
  9.8174770424681035E-01   3.9269908169872414E-01  -1.2827437773664364E-03
  9.8174770424681035E-01   4.4178646691106466E-01  -9.2004955012245392E-04
  9.8174770424681035E-01   4.9087385212340517E-01   1.6080127070280848E-03
  9.8174770424681035E-01   5.3996123733574564E-01  -1.5968444625091829E-03
  9.8174770424681035E-01   5.8904862254808621E-01   2.3657689108483548E-04
  9.8174770424681035E-01   6.3813600776042678E-01  -2.5426234017240766E-04
  9.8174770424681035E-01   6.8722339297276724E-01  -1.5313877002957920E-03
  9.8174770424681035E-01   7.3631077818510771E-01   2.7479525419412403E-03
  9.8174770424681035E-01   7.8539816339744828E-01  -1.1580347033171773E-03
  9.8174770424681035E-01   8.3448554860978885E-01  -1.0755360726030596E-03
  9.8174770424681035E-01   8.8357293382212931E-01   2.2787037335834986E-03
  9.8174770424681035E-01   9.3266031903446978E-01  -1.5564335721156954E-03
