  1.2271846303085130E+00   2.6507188014663878E+00  -3.1636195685378876E-01
  1.2271846303085130E+00   2.6998061866787286E+00   2.5249619677319879E-01
  1.2271846303085130E+00   2.7488935718910690E+00   1.6126399236505966E+00
  1.2271846303085130E+00   2.7979809571034093E+00   2.0264549236856362E+00
  1.2271846303085130E+00   2.8470683423157501E+00   1.6888459110537899E+00
  1.2271846303085130E+00   2.8961557275280905E+00   1.3853332731630663E+00
  1.2271846303085130E+00   2.9452431127404308E+00   3.4699532779822612E-01
  1.2271846303085130E+00   2.9943304979527716E+00  -8.7937980441180919E-01
  1.2271846303085130E+00   3.0434178831651120E+00  -1.0355774574291963E+00
  1.2271846303085130E+00   3.0925052683774528E+00  -9.5839342461934529E-01
  1.2271846303085130E+00   3.1415926535897931E+00  -1.2715504061915270E+00
  1.2271846303085130E+00   3.1906800388021335E+00  -2.4076700285690911E+00
  1.2271846303085130E+00   3.2397674240144743E+00  -4.0368599974156929E+00
  1.2271846303085130E+00   3.2888548092268146E+00  -4.3454421786626396E+00
  1.2271846303085130E+00   3.3379421944391554E+00  -3.2502935629307732E+00
  1.2271846303085130E+00   3.3870295796514958E+00  -2.6968745587495668E+00
  1.2271846303085130E+00   3.4361169648638361E+00  -3.6690077110794768E+00
  1.2271846303085130E+00   3.4852043500761769E+00  -4.6166160203983173E+00
  1.2271846303085130E+00   3.5342917352885173E+00  -4.6440093558280360E+00
  1.2271846303085130E+00   3.5833791205008576E+00  -4.5686502360582848E+00
  1.2271846303085130E+00   3.6324665057131984E+00  -4.8123719060347803E+00
  1.2271846303085130E+00   3.6815538909255388E+00  -4.6732171806559535E+00
  1.2271846303085130E+00   3.7306412761378791E+00  -4.0392530137379712E+00
  1.2271846303085130E+00   3.7797286613502199E+00  -3.3923843118314245E+00
  1.2271846303085130E+00   3.8288160465625602E+00  -3.7497524252856218E+00
  1.2271846303085130E+00   3.8779034317749010E+00  -4.5221881747203696E+00
  1.2271846303085130E+00   3.9269908169872414E+00  -4.5069446573030723E+00
  1.2271846303085130E+00   3.9760782021995817E+00  -4.6915353605443784E+00
  1.2271846303085130E+00   4.0251655874119221E+00  -4.9492858933683159E+00
  1.2271846303085130E+00   4.0742529726242633E+00  -4.9414252718987486E+00
  1.2271846303085130E+00   4.1233403578366037E+00  -4.4115253416608766E+00
  1.2271846303085130E+00   4.1724277430489440E+00  -3.3355468151936760E+00
  1.2271846303085130E+00   4.2215151282612844E+00  -2.4681043781757586E+00
  1.2271846303085130E+00   4.2706025134736247E+00  -1.7145989426101853E+00
  1.2271846303085130E+00   4.3196898986859651E+00  -1.1348797971241298E+00
  1.2271846303085130E+00   4.3687772838983063E+00  -1.2438282643976943E+00
  1.2271846303085130E+00   4.4178646691106467E+00  -9.7001990320594755E-01
  1.2271846303085130E+00   4.4669520543229870E+00  -5.6450825997191356E-01
  1.2271846303085130E+00   4.5160394395353274E+00  -4.5610859203390708E-01
  1.2271846303085130E+00   4.5651268247476677E+00  -1.3130389646585015E+00
  1.2271846303085130E+00   4.6142142099600090E+00  -2.2377095661402557E+00
  1.2271846303085130E+00   4.6633015951723493E+00  -2.2314611093348429E+00
  1.2271846303085130E+00   4.7123889803846897E+00  -8.1119601638771310E-01
  1.2271846303085130E+00   4.7614763655970300E+00  -5.4723429126896692E-02
  1.2271846303085130E+00   4.8105637508093704E+00  -9.7845693175758941E-01
  1.2271846303085130E+00   4.8596511360217116E+00  -7.5889635788564402E-01
  1.2271846303085130E+00   4.9087385212340520E+00   2.1896354760256753E-01
  1.2271846303085130E+00   4.9578259064463923E+00   9.4899844568313019E-01
  1.2271846303085130E+00   5.0069132916587327E+00   9.2828821383060622E-01
  1.2271846303085130E+00   5.0560006768710730E+00   1.6296627336059544E-01
  1.2271846303085130E+00   5.1050880620834143E+00  -7.9456807068213287E-01
  1.2271846303085130E+00   5.1541754472957546E+00  -9.6423328132885688E-01
  1.2271846303085130E+00   5.2032628325080950E+00   7.0208891562238085E-02
  1.2271846303085130E+00   5.2523502177204353E+00   1.3899337292538840E+00
  1.2271846303085130E+00   5.3014376029327757E+00   1.9436835267320751E+00
  1.2271846303085130E+00   5.3505249881451160E+00   2.5084254438922575E+00
  1.2271846303085130E+00   5.3996123733574573E+00   3.8425316029903316E+00
  1.2271846303085130E+00   5.4486997585697976E+00   3.8757343023357622E+00
  1.2271846303085130E+00   5.4977871437821380E+00   3.7094399295812042E+00
  1.2271846303085130E+00   5.5468745289944783E+00   4.5617032627941096E+00
  1.2271846303085130E+00   5.5959619142068187E+00   5.5849247935113029E+00
  1.2271846303085130E+00   5.6450492994191599E+00   6.0413130275827029E+00
  1.2271846303085130E+00   5.6941366846315002E+00   5.8720767665822722E+00
  1.2271846303085130E+00   5.7432240698438406E+00   4.5651700278735614E+00
  1.2271846303085130E+00   5.7923114550561809E+00   2.8165379483796289E+00
  1.2271846303085130E+00   5.8413988402685213E+00   2.3178623875476410E+00
  1.2271846303085130E+00   5.8904862254808616E+00   1.7734743921163407E+00
  1.2271846303085130E+00   5.9395736106932029E+00   8.7579385599966109E-01
  1.2271846303085130E+00   5.9886609959055432E+00  -1.6056423643788989E-01
  1.2271846303085130E+00   6.0377483811178836E+00  -4.9195988295724247E-01
  1.2271846303085130E+00   6.0868357663302239E+00  -1.9664548811295213E-01
  1.2271846303085130E+00   6.1359231515425643E+00  -2.3570708982754657E-01
  1.2271846303085130E+00   6.1850105367549055E+00  -2.4588430274156722E-01
  1.2271846303085130E+00   6.2340979219672459E+00  -4.9950256713619967E-01
  1.2271846303085130E+00   6.2831853071795862E+00  -9.2953153333551020E-01

  1.2762720155208536E+00   0.0000000000000000E+00  -1.2031639543485642E+00
  1.2762720155208536E+00   4.9087385212340517E-02  -1.2752740206798958E+00
  1.2762720155208536E+00   9.8174770424681035E-02  -4.3305405105080175E-01
  1.2762720155208536E+00   1.4726215563702155E-01  -5.1650386287075456E-01
  1.2762720155208536E+00   1.9634954084936207E-01  -1.3631766393185814E+00
  1.2762720155208536E+00   2.4543692606170259E-01  -1.4877622296128472E+00
  1.2762720155208536E+00   2.9452431127404310E-01  -7.9463172419879879E-01
  1.2762720155208536E+00   3.4361169648638362E-01  -2.7116695645873701E-01
  1.2762720155208536E+00   3.9269908169872414E-01   8.2604971062523824E-01
  1.2762720155208536E+00   4.4178646691106466E-01   1.4767383323352741E+00
  1.2762720155208536E+00   4.9087385212340517E-01   2.3627333759021569E+00
  1.2762720155208536E+00   5.3996123733574564E-01   2.4069677654095036E+00
  1.2762720155208536E+00   5.8904862254808621E-01   1.7143998044257793E+00
  1.2762720155208536E+00   6.3813600776042678E-01   1.8567436113791820E+00
  1.2762720155208536E+00   6.8722339297276724E-01   1.9851635272507300E+00
  1.2762720155208536E+00   7.3631077818510771E-01   1.0780737038362167E+00
  1.2762720155208536E+00   7.8539816339744828E-01   4.3416527177242503E-01
  1.2762720155208536E+00   8.3448554860978885E-01   1.8869848652618386E+00
  1.2762720155208536E+00   8.8357293382212931E-01   2.7763037848933605E+00
  1.2762720155208536E+00   9.3266031903446978E-01   2.4021359644527736E+00
  1.2762720155208536E+00   9.8174770424681035E-01   1.9883150768931419E+00
  1.2762720155208536E+00   1.0308350894591509E+00   2.3300701954664036E+00
  1.2762720155208536E+00   1.0799224746714913E+00   2.0885992045875108E+00
  1.2762720155208536E+00   1.1290098598838318E+00   1.3120203700174007E+00
  1.2762720155208536E+00   1.1780972450961724E+00   9.0469027966040361E-01
  1.2762720155208536E+00   1.2271846303085130E+00   1.4753232855359810E+00
  1.2762720155208536E+00   1.2762720155208536E+00   1.1272883274055181E+00
  1.2762720155208536E+00   1.3253594007331939E+00   1.5588140964181001E+00
  1.2762720155208536E+00   1.3744467859455345E+00   1.4166596314013280E+00
  1.2762720155208536E+00   1.4235341711578751E+00   2.0943982358642343E+00
  1.2762720155208536E+00   1.4726215563702154E+00   2.6946061903278045E+00
  1.2762720155208536E+00   1.5217089415825560E+00   3.1205645380008562E+00
  1.2762720155208536E+00   1.5707963267948966E+00   3.6086849369532263E+00
  1.2762720155208536E+00   1.6198837120072371E+00   4.1794077036455022E+00
  1.2762720155208536E+00   1.6689710972195777E+00   4.8699682879855111E+00
  1.2762720155208536E+00   1.7180584824319181E+00   4.1827074980240546E+00
  1.2762720155208536E+00   1.7671458676442586E+00   2.7799208255475105E+00
  1.2762720155208536E+00   1.8162332528565992E+00   1.9364883679272775E+00
  1.2762720155208536E+00   1.8653206380689396E+00   1.5856005855431297E+00
  1.2762720155208536E+00   1.9144080232812801E+00   1.5751071212699188E+00
  1.2762720155208536E+00   1.9634954084936207E+00   1.3346645709997569E+00
  1.2762720155208536E+00   2.0125827937059610E+00   7.3903725076479676E-01
  1.2762720155208536E+00   2.0616701789183018E+00  -1.8644647041321541E-01
  1.2762720155208536E+00   2.1107575641306422E+00   1.8991622763483876E-01
  1.2762720155208536E+00   2.1598449493429825E+00   9.8496777588123174E-01
  1.2762720155208536E+00   2.2089323345553233E+00  -4.7859089298256446E-01
  1.2762720155208536E+00   2.2580197197676637E+00  -1.7444470063729067E+00
  1.2762720155208536E+00   2.3071071049800045E+00  -1.4124065736393605E+00
  1.2762720155208536E+00   2.3561944901923448E+00  -1.2321993517328551E+00
  1.2762720155208536E+00   2.4052818754046852E+00  -6.8824949375607225E-01
  1.2762720155208536E+00   2.4543692606170260E+00  -1.7789119687068547E-01
  1.2762720155208536E+00   2.5034566458293663E+00  -8.3908601701643562E-02
  1.2762720155208536E+00   2.5525440310417071E+00   2.0316921263797505E-01
  1.2762720155208536E+00   2.6016314162540475E+00   1.6544088271991428E-01
  1.2762720155208536E+00   2.6507188014663878E+00  -1.8070123796291621E-01
  1.2762720155208536E+00   2.6998061866787286E+00  -6.1950333318479633E-01
  1.2762720155208536E+00   2.7488935718910690E+00   9.0367177696662437E-01
  1.2762720155208536E+00   2.7979809571034093E+00   1.9117097256481415E+00
  1.2762720155208536E+00   2.8470683423157501E+00   1.5256844156412432E+00
  1.2762720155208536E+00   2.8961557275280905E+00   1.2202529713614187E+00
  1.2762720155208536E+00   2.9452431127404308E+00   1.0336744490666074E+00
  1.2762720155208536E+00   2.9943304979527716E+00  -5.4264210998038631E-01
  1.2762720155208536E+00   3.0434178831651120E+00  -1.3725697961899017E+00
  1.2762720155208536E+00   3.0925052683774528E+00  -1.0495541560399182E+00
  1.2762720155208536E+00   3.1415926535897931E+00  -1.1779770811750065E+00
  1.2762720155208536E+00   3.1906800388021335E+00  -1.9598959016066202E+00
  1.2762720155208536E+00   3.2397674240144743E+00  -3.5682661430875990E+00
  1.2762720155208536E+00   3.2888548092268146E+00  -4.7795483568081831E+00
  1.2762720155208536E+00   3.3379421944391554E+00  -4.0515767434794316E+00
  1.2762720155208536E+00   3.3870295796514958E+00  -2.9568586934812253E+00
  1.2762720155208536E+00   3.4361169648638361E+00  -3.1055407279559142E+00
  1.2762720155208536E+00   3.4852043500761769E+00  -4.5542608387776422E+00
  1.2762720155208536E+00   3.5342917352885173E+00  -4.8420635992981493E+00
  1.2762720155208536E+00   3.5833791205008576E+00  -4.4325143156403879E+00
  1.2762720155208536E+00   3.6324665057131984E+00  -4.6192947222470249E+00
  1.2762720155208536E+00   3.6815538909255388E+00  -4.9236506471194605E+00
  1.2762720155208536E+00   3.7306412761378791E+00  -4.6628417334095369E+00
  1.2762720155208536E+00   3.7797286613502199E+00  -3.7980842739509928E+00
  1.2762720155208536E+00   3.8288160465625602E+00  -3.5342313956034137E+00
  1.2762720155208536E+00   3.8779034317749010E+00  -4.5657114594786492E+00
  1.2762720155208536E+00   3.9269908169872414E+00  -5.2005649177432769E+00
  1.2762720155208536E+00   3.9760782021995817E+00  -5.0003820612218544E+00
  1.2762720155208536E+00   4.0251655874119221E+00  -5.9197813505868480E+00
  1.2762720155208536E+00   4.0742529726242633E+00  -5.9815808226269365E+00
  1.2762720155208536E+00   4.1233403578366037E+00  -5.5656952754031357E+00
  1.2762720155208536E+00   4.1724277430489440E+00  -4.7431259077942434E+00
  1.2762720155208536E+00   4.2215151282612844E+00  -3.5144981369374770E+00
  1.2762720155208536E+00   4.2706025134736247E+00  -2.7809200899274584E+00
  1.2762720155208536E+00   4.3196898986859651E+00  -2.1625865531900197E+00
  1.2762720155208536E+00   4.3687772838983063E+00  -2.0673822351901623E+00
  1.2762720155208536E+00   4.4178646691106467E+00  -2.3151509929356919E+00
  1.2762720155208536E+00   4.4669520543229870E+00  -1.3196390511169633E+00
  1.2762720155208536E+00   4.5160394395353274E+00  -8.9593149660517002E-01
  1.2762720155208536E+00   4.5651268247476677E+00  -8.4023142703626141E-01
  1.2762720155208536E+00   4.6142142099600090E+00  -1.9918589610201698E+00
  1.2762720155208536E+00   4.6633015951723493E+00  -2.4833325751957180E+00
  1.2762720155208536E+00   4.7123889803846897E+00  -1.9344119442889791E+00
  1.2762720155208536E+00   4.7614763655970300E+00  -4.5022032823202274E-01
  1.2762720155208536E+00   4.8105637508093704E+00  -7.3138831271523808E-01
  1.2762720155208536E+00   4.8596511360217116E+00  -1.6103699426491667E+00
  1.2762720155208536E+00   4.9087385212340520E+00  -3.3396996787342731E-01
  1.2762720155208536E+00   4.9578259064463923E+00   8.4437324668182689E-01
  1.2762720155208536E+00   5.0069132916587327E+00   1.7868109495129363E+00
  1.2762720155208536E+00   5.0560006768710730E+00   1.2944604435199667E+00
  1.2762720155208536E+00   5.1050880620834143E+00   4.8856792400343396E-01
  1.2762720155208536E+00   5.1541754472957546E+00   1.3472085291146813E-01
  1.2762720155208536E+00   5.2032628325080950E+00   7.0949422596455802E-01
  1.2762720155208536E+00   5.2523502177204353E+00   2.2370887944496172E+00
  1.2762720155208536E+00   5.3014376029327757E+00   2.9796383515674560E+00
  1.2762720155208536E+00   5.3505249881451160E+00   3.0190345726936325E+00
  1.2762720155208536E+00   5.3996123733574573E+00   3.7667468074255792E+00
  1.2762720155208536E+00   5.4486997585697976E+00   4.9592870127529718E+00
  1.2762720155208536E+00   5.4977871437821380E+00   4.0830847605560256E+00
  1.2762720155208536E+00   5.5468745289944783E+00   4.2946835410816444E+00
  1.2762720155208536E+00   5.5959619142068187E+00   4.8883673118809501E+00
  1.2762720155208536E+00   5.6450492994191599E+00   5.6188336975878457E+00
  1.2762720155208536E+00   5.6941366846315002E+00   5.9553697596344133E+00
  1.2762720155208536E+00   5.7432240698438406E+00   5.4571120771994304E+00
  1.2762720155208536E+00   5.7923114550561809E+00   3.5094693064225400E+00
  1.2762720155208536E+00   5.8413988402685213E+00   2.0807138465003074E+00
  1.2762720155208536E+00   5.8904862254808616E+00   2.2520046885200355E+00
  1.2762720155208536E+00   5.9395736106932029E+00   1.3598680080437244E+00
  1.2762720155208536E+00   5.9886609959055432E+00   4.5497371656466185E-01
  1.2762720155208536E+00   6.0377483811178836E+00  -8.5176449286826794E-01
  1.2762720155208536E+00   6.0868357663302239E+00  -3.6839181980369967E-01
  1.2762720155208536E+00   6.1359231515425643E+00  -2.4261873639561765E-01
  1.2762720155208536E+00   6.1850105367549055E+00  -4.9509048036340214E-01
  1.2762720155208536E+00   6.2340979219672459E+00  -4.5803196822308845E-01
  1.2762720155208536E+00   6.2831853071795862E+00  -1.2031639543485673E+00

  1.3253594007331939E+00   0.0000000000000000E+00  -1.2089303927761188E+00
  1.3253594007331939E+00   4.9087385212340517E-02  -1.6617060541162745E+00
  1.3253594007331939E+00   9.8174770424681035E-02  -1.4045247865899302E+00
  1.3253594007331939E+00   1.4726215563702155E-01  -6.1627475307367208E-01
  1.3253594007331939E+00   1.9634954084936207E-01  -8.2155194368534579E-01
  1.3253594007331939E+00   2.4543692606170259E-01  -1.0724387000700299E+00
  1.3253594007331939E+00   2.9452431127404310E-01  -6.7278353000309010E-01
  1.3253594007331939E+00   3.4361169648638362E-01  -4.9844192438590978E-02
  1.3253594007331939E+00   3.9269908169872414E-01   9.1515051286350912E-01
  1.3253594007331939E+00   4.4178646691106466E-01   1.8588843254726715E+00
  1.3253594007331939E+00   4.9087385212340517E-01   2.7169671309814549E+00
  1.3253594007331939E+00   5.3996123733574564E-01   3.2512075016608937E+00
  1.3253594007331939E+00   5.8904862254808621E-01   2.8928278305082449E+00
  1.3253594007331939E+00   6.3813600776042678E-01   2.6087785397123295E+00
  1.3253594007331939E+00   6.8722339297276724E-01   2.7079582500573767E+00
  1.3253594007331939E+00   7.3631077818510771E-01   2.0936264896699495E+00
  1.3253594007331939E+00   7.8539816339744828E-01   1.1903205274843329E+00
  1.3253594007331939E+00   8.3448554860978885E-01   1.5606919793684313E+00
  1.3253594007331939E+00   8.8357293382212931E-01   2.6744825314513960E+00
  1.3253594007331939E+00   9.3266031903446978E-01   2.9238929116251233E+00
  1.3253594007331939E+00   9.8174770424681035E-01   2.5771181940049623E+00
  1.3253594007331939E+00   1.0308350894591509E+00   2.7503560674473846E+00
  1.3253594007331939E+00   1.0799224746714913E+00   2.5817809860068426E+00
  1.3253594007331939E+00   1.1290098598838318E+00   1.6677495730725564E+00
  1.3253594007331939E+00   1.1780972450961724E+00   9.1894739604802289E-01
  1.3253594007331939E+00   1.2271846303085130E+00   1.2349382569933054E+00
  1.3253594007331939E+00   1.2762720155208536E+00   1.3385192973899245E+00
  1.3253594007331939E+00   1.3253594007331939E+00   1.2589815156678794E+00
  1.3253594007331939E+00   1.3744467859455345E+00   1.3530511692784821E+00
  1.3253594007331939E+00   1.4235341711578751E+00   1.7269075185368374E+00
  1.3253594007331939E+00   1.4726215563702154E+00   2.4286664156973710E+00
  1.3253594007331939E+00   1.5217089415825560E+00   2.9713728772981240E+00
  1.3253594007331939E+00   1.5707963267948966E+00   3.3080184916255346E+00
  1.3253594007331939E+00   1.6198837120072371E+00   3.5596951120943530E+00
  1.3253594007331939E+00   1.6689710972195777E+00   4.1429342918138525E+00
  1.3253594007331939E+00   1.7180584824319181E+00   4.0317427224272118E+00
  1.3253594007331939E+00   1.7671458676442586E+00   2.9959920206780897E+00
  1.3253594007331939E+00   1.8162332528565992E+00   2.0289891732875658E+00
  1.3253594007331939E+00   1.8653206380689396E+00   1.5214486414006190E+00
  1.3253594007331939E+00   1.9144080232812801E+00   1.5104587005966790E+00
  1.3253594007331939E+00   1.9634954084936207E+00   1.5207210282555186E+00
  1.3253594007331939E+00   2.0125827937059610E+00   1.0662008703884729E+00
  1.3253594007331939E+00   2.0616701789183018E+00  -1.0220197699367162E-02
  1.3253594007331939E+00   2.1107575641306422E+00  -4.0924122688057341E-01
  1.3253594007331939E+00   2.1598449493429825E+00   4.9082016570302800E-01
  1.3253594007331939E+00   2.2089323345553233E+00   2.0434853291064703E-01
  1.3253594007331939E+00   2.2580197197676637E+00  -1.3724090775088889E+00
  1.3253594007331939E+00   2.3071071049800045E+00  -1.9113181950892710E+00
  1.3253594007331939E+00   2.3561944901923448E+00  -1.9470328065650708E+00
  1.3253594007331939E+00   2.4052818754046852E+00  -1.7769203044356865E+00
  1.3253594007331939E+00   2.4543692606170260E+00  -1.2894506474394780E+00
  1.3253594007331939E+00   2.5034566458293663E+00  -9.8393354988556991E-01
  1.3253594007331939E+00   2.5525440310417071E+00  -6.5969870299433564E-01
  1.3253594007331939E+00   2.6016314162540475E+00  -4.2232200704637712E-01
  1.3253594007331939E+00   2.6507188014663878E+00  -4.8058391032803688E-01
  1.3253594007331939E+00   2.6998061866787286E+00  -9.1853573093691243E-01
  1.3253594007331939E+00   2.7488935718910690E+00  -1.5675225645813123E-01
  1.3253594007331939E+00   2.7979809571034093E+00   1.1789876357030074E+00
  1.3253594007331939E+00   2.8470683423157501E+00   1.5224436214347203E+00
  1.3253594007331939E+00   2.8961557275280905E+00   1.1091748487583941E+00
  1.3253594007331939E+00   2.9452431127404308E+00   7.8190445253601848E-01
  1.3253594007331939E+00   2.9943304979527716E+00  -1.7198740791040501E-01
  1.3253594007331939E+00   3.0434178831651120E+00  -1.4141734902114167E+00
  1.3253594007331939E+00   3.0925052683774528E+00  -1.5576657160234582E+00
  1.3253594007331939E+00   3.1415926535897931E+00  -1.4728097876071733E+00
  1.3253594007331939E+00   3.1906800388021335E+00  -1.9671752537430947E+00
  1.3253594007331939E+00   3.2397674240144743E+00  -3.2352155794570283E+00
  1.3253594007331939E+00   3.2888548092268146E+00  -4.7589212389368143E+00
  1.3253594007331939E+00   3.3379421944391554E+00  -4.8100328357724358E+00
  1.3253594007331939E+00   3.3870295796514958E+00  -3.6326559890814867E+00
  1.3253594007331939E+00   3.4361169648638361E+00  -3.0413349376574983E+00
  1.3253594007331939E+00   3.4852043500761769E+00  -3.8688827924274038E+00
  1.3253594007331939E+00   3.5342917352885173E+00  -4.5460329999392846E+00
  1.3253594007331939E+00   3.5833791205008576E+00  -4.2380940242928338E+00
  1.3253594007331939E+00   3.6324665057131984E+00  -4.1557145175246308E+00
  1.3253594007331939E+00   3.6815538909255388E+00  -4.5202369253938333E+00
  1.3253594007331939E+00   3.7306412761378791E+00  -4.5972631398532471E+00
  1.3253594007331939E+00   3.7797286613502199E+00  -3.9929085150273940E+00
  1.3253594007331939E+00   3.8288160465625602E+00  -3.5366060767740195E+00
  1.3253594007331939E+00   3.8779034317749010E+00  -4.3108381319451734E+00
  1.3253594007331939E+00   3.9269908169872414E+00  -5.3623868573636058E+00
  1.3253594007331939E+00   3.9760782021995817E+00  -5.6340692023659100E+00
  1.3253594007331939E+00   4.0251655874119221E+00  -6.2573927653240808E+00
  1.3253594007331939E+00   4.0742529726242633E+00  -6.9480648947277794E+00
  1.3253594007331939E+00   4.1233403578366037E+00  -6.7886515407206680E+00
  1.3253594007331939E+00   4.1724277430489440E+00  -5.8783474402875164E+00
  1.3253594007331939E+00   4.2215151282612844E+00  -4.7426838751265930E+00
  1.3253594007331939E+00   4.2706025134736247E+00  -3.8908431271163075E+00
  1.3253594007331939E+00   4.3196898986859651E+00  -3.2656335105298373E+00
  1.3253594007331939E+00   4.3687772838983063E+00  -2.9971229664813333E+00
  1.3253594007331939E+00   4.4178646691106467E+00  -3.1143213714964624E+00
  1.3253594007331939E+00   4.4669520543229870E+00  -2.5352745202511056E+00
  1.3253594007331939E+00   4.5160394395353274E+00  -1.6908894215875683E+00
  1.3253594007331939E+00   4.5651268247476677E+00  -1.1071837646214731E+00
  1.3253594007331939E+00   4.6142142099600090E+00  -1.5921111927919087E+00
  1.3253594007331939E+00   4.6633015951723493E+00  -2.3738042042748160E+00
  1.3253594007331939E+00   4.7123889803846897E+00  -2.5193851761667627E+00
  1.3253594007331939E+00   4.7614763655970300E+00  -1.4193697283644058E+00
  1.3253594007331939E+00   4.8105637508093704E+00  -7.1924722842372502E-01
  1.3253594007331939E+00   4.8596511360217116E+00  -1.7091263648424730E+00
  1.3253594007331939E+00   4.9087385212340520E+00  -1.5244964901831632E+00
  1.3253594007331939E+00   4.9578259064463923E+00   8.2980418529047834E-02
  1.3253594007331939E+00   5.0069132916587327E+00   1.5001705617353580E+00
  1.3253594007331939E+00   5.0560006768710730E+00   1.9283126058696998E+00
  1.3253594007331939E+00   5.1050880620834143E+00   1.4161371381712247E+00
  1.3253594007331939E+00   5.1541754472957546E+00   1.0220291520015918E+00
  1.3253594007331939E+00   5.2032628325080950E+00   9.4844107610699346E-01
  1.3253594007331939E+00   5.2523502177204353E+00   2.0379164972025343E+00
  1.3253594007331939E+00   5.3014376029327757E+00   3.3390507539268857E+00
  1.3253594007331939E+00   5.3505249881451160E+00   3.5574033799737510E+00
  1.3253594007331939E+00   5.3996123733574573E+00   3.8496596810650145E+00
  1.3253594007331939E+00   5.4486997585697976E+00   4.9572410843034547E+00
  1.3253594007331939E+00   5.4977871437821380E+00   4.7701778117961258E+00
  1.3253594007331939E+00   5.5468745289944783E+00   4.3770452259339550E+00
  1.3253594007331939E+00   5.5959619142068187E+00   4.6381397069333090E+00
  1.3253594007331939E+00   5.6450492994191599E+00   5.0645165364761784E+00
  1.3253594007331939E+00   5.6941366846315002E+00   5.6258652154451765E+00
  1.3253594007331939E+00   5.7432240698438406E+00   5.8438314886860621E+00
  1.3253594007331939E+00   5.7923114550561809E+00   4.7318637079355472E+00
  1.3253594007331939E+00   5.8413988402685213E+00   2.9288272832999969E+00
  1.3253594007331939E+00   5.8904862254808616E+00   2.3135860436566480E+00
  1.3253594007331939E+00   5.9395736106932029E+00   1.8380982179336600E+00
  1.3253594007331939E+00   5.9886609959055432E+00   9.0656529415601317E-01
  1.3253594007331939E+00   6.0377483811178836E+00  -3.0267394669667291E-01
  1.3253594007331939E+00   6.0868357663302239E+00  -5.6578411986374022E-01
  1.3253594007331939E+00   6.1359231515425643E+00  -3.2184213807675632E-01
  1.3253594007331939E+00   6.1850105367549055E+00  -5.6698852256515053E-01
  1.3253594007331939E+00   6.2340979219672459E+00  -8.3557064767838285E-01
  1.3253594007331939E+00   6.2831853071795862E+00  -1.2089303927761188E+00

  1.3744467859455345E+00   0.0000000000000000E+00  -1.7928277460322934E+00
  1.3744467859455345E+00   4.9087385212340517E-02  -2.1807313053259123E+00
  1.3744467859455345E+00   9.8174770424681035E-02  -2.4797715246237280E+00
  1.3744467859455345E+00   1.4726215563702155E-01  -7.9032514592809977E-01
  1.3744467859455345E+00   1.9634954084936207E-01  -3.7574021938890712E-01
  1.3744467859455345E+00   2.4543692606170259E-01  -7.0226407977352101E-01
  1.3744467859455345E+00   2.9452431127404310E-01  -5.0918484780255735E-01
  1.3744467859455345E+00   3.4361169648638362E-01   3.0320306220890642E-01
  1.3744467859455345E+00   3.9269908169872414E-01   1.0012554047719717E+00
  1.3744467859455345E+00   4.4178646691106466E-01   2.0247337346968144E+00
  1.3744467859455345E+00   4.9087385212340517E-01   2.8824829282641384E+00
  1.3744467859455345E+00   5.3996123733574564E-01   4.0124340667891403E+00
  1.3744467859455345E+00   5.8904862254808621E-01   4.0639531665906894E+00
  1.3744467859455345E+00   6.3813600776042678E-01   3.4077261020427003E+00
  1.3744467859455345E+00   6.8722339297276724E-01   3.5605283769963942E+00
  1.3744467859455345E+00   7.3631077818510771E-01   3.5829691455166790E+00
  1.3744467859455345E+00   7.8539816339744828E-01   2.1288256331982187E+00
  1.3744467859455345E+00   8.3448554860978885E-01   1.3900597162877757E+00
  1.3744467859455345E+00   8.8357293382212931E-01   2.3657777087439986E+00
  1.3744467859455345E+00   9.3266031903446978E-01   3.5020007236583583E+00
  1.3744467859455345E+00   9.8174770424681035E-01   2.9820539719329742E+00
  1.3744467859455345E+00   1.0308350894591509E+00   2.8934024385766248E+00
  1.3744467859455345E+00   1.0799224746714913E+00   3.6453329259004490E+00
  1.3744467859455345E+00   1.1290098598838318E+00   2.8144865284394300E+00
  1.3744467859455345E+00   1.1780972450961724E+00   1.6443388505760925E+00
  1.3744467859455345E+00   1.2271846303085130E+00   1.0873573298416939E+00
  1.3744467859455345E+00   1.2762720155208536E+00   1.7125016868194280E+00
  1.3744467859455345E+00   1.3253594007331939E+00   9.2698468447792959E-01
  1.3744467859455345E+00   1.3744467859455345E+00   1.0393259572526865E+00
  1.3744467859455345E+00   1.4235341711578751E+00   1.5438388802513523E+00
  1.3744467859455345E+00   1.4726215563702154E+00   1.9782025558263712E+00
  1.3744467859455345E+00   1.5217089415825560E+00   2.8706199529153671E+00
  1.3744467859455345E+00   1.5707963267948966E+00   2.9976052894255845E+00
  1.3744467859455345E+00   1.6198837120072371E+00   2.9774519884376880E+00
  1.3744467859455345E+00   1.6689710972195777E+00   3.1453933950653692E+00
  1.3744467859455345E+00   1.7180584824319181E+00   3.6830979401035195E+00
  1.3744467859455345E+00   1.7671458676442586E+00   2.8171213626258864E+00
  1.3744467859455345E+00   1.8162332528565992E+00   1.9523304781092796E+00
  1.3744467859455345E+00   1.8653206380689396E+00   1.3727809578377108E+00
  1.3744467859455345E+00   1.9144080232812801E+00   1.2833191494382385E+00
