  3.5833791205008576E+00   1.1290098598838318E+00  -2.2746334854674899E-01
  3.5833791205008576E+00   1.1780972450961724E+00  -1.5347838564599638E+00
  3.5833791205008576E+00   1.2271846303085130E+00  -6.1096086317177689E-01
  3.5833791205008576E+00   1.2762720155208536E+00  -3.0611771444138725E-01
  3.5833791205008576E+00   1.3253594007331939E+00   7.8481799727738819E-02
  3.5833791205008576E+00   1.3744467859455345E+00  -2.0853879901018613E-01
  3.5833791205008576E+00   1.4235341711578751E+00  -5.3087766419796045E-01
  3.5833791205008576E+00   1.4726215563702154E+00  -5.2921293340141806E-01
  3.5833791205008576E+00   1.5217089415825560E+00  -6.5221131279258326E-01
  3.5833791205008576E+00   1.5707963267948966E+00   1.0395472860505134E-01
  3.5833791205008576E+00   1.6198837120072371E+00   3.3858612167360733E-02
  3.5833791205008576E+00   1.6689710972195777E+00  -2.1555795677331110E-01
  3.5833791205008576E+00   1.7180584824319181E+00  -2.0113588099558922E-02
  3.5833791205008576E+00   1.7671458676442586E+00   9.6755607129598131E-02
  3.5833791205008576E+00   1.8162332528565992E+00  -3.7626885126092863E-01
  3.5833791205008576E+00   1.8653206380689396E+00   4.2487438291999835E-01
  3.5833791205008576E+00   1.9144080232812801E+00   7.4806430614911323E-01
  3.5833791205008576E+00   1.9634954084936207E+00   6.2302855246065492E-01
  3.5833791205008576E+00   2.0125827937059610E+00   1.1003222991490333E+00
  3.5833791205008576E+00   2.0616701789183018E+00   6.6744124439653429E-01
  3.5833791205008576E+00   2.1107575641306422E+00   8.9744173011695738E-01
  3.5833791205008576E+00   2.1598449493429825E+00   1.3640829604467977E+00
  3.5833791205008576E+00   2.2089323345553233E+00   1.0626512951830034E+00
  3.5833791205008576E+00   2.2580197197676637E+00   1.2575878531564206E+00
  3.5833791205008576E+00   2.3071071049800045E+00  -3.7225698996045165E-01
  3.5833791205008576E+00   2.3561944901923448E+00  -1.2397223635638337E+00
  3.5833791205008576E+00   2.4052818754046852E+00  -6.8325808705291879E-01
  3.5833791205008576E+00   2.4543692606170260E+00  -1.0373948043193830E+00
  3.5833791205008576E+00   2.5034566458293663E+00  -1.8179190556532445E+00
  3.5833791205008576E+00   2.5525440310417071E+00  -1.4373012943154015E+00
  3.5833791205008576E+00   2.6016314162540475E+00  -2.2290462540499273E-01
  3.5833791205008576E+00   2.6507188014663878E+00  -2.0039723802308468E-01
  3.5833791205008576E+00   2.6998061866787286E+00  -8.5137024789188845E-02
  3.5833791205008576E+00   2.7488935718910690E+00  -4.1010121213569367E-01
  3.5833791205008576E+00   2.7979809571034093E+00  -3.9812334352725326E-01
  3.5833791205008576E+00   2.8470683423157501E+00  -3.1049772051256491E-01
  3.5833791205008576E+00   2.8961557275280905E+00  -2.4378131037580711E-01
  3.5833791205008576E+00   2.9452431127404308E+00  -4.0196105683786543E-01
  3.5833791205008576E+00   2.9943304979527716E+00  -5.1261831591208429E-01
  3.5833791205008576E+00   3.0434178831651120E+00   7.5803419268781660E-02
  3.5833791205008576E+00   3.0925052683774528E+00   6.4246599761998291E-01
  3.5833791205008576E+00   3.1415926535897931E+00   8.7374021889062259E-01
  3.5833791205008576E+00   3.1906800388021335E+00   1.6087177818524030E+00
  3.5833791205008576E+00   3.2397674240144743E+00   9.0929800727106924E-01
  3.5833791205008576E+00   3.2888548092268146E+00   1.7304988877738339E+00
  3.5833791205008576E+00   3.3379421944391554E+00   1.4381758605741799E+00
  3.5833791205008576E+00   3.3870295796514958E+00   4.9576224718578965E-01
  3.5833791205008576E+00   3.4361169648638361E+00   9.0097087123624875E-01
  3.5833791205008576E+00   3.4852043500761769E+00  -3.9535707808783738E-02
  3.5833791205008576E+00   3.5342917352885173E+00  -3.5393781923408635E-01
  3.5833791205008576E+00   3.5833791205008576E+00  -6.6033215407918611E-01
  3.5833791205008576E+00   3.6324665057131984E+00  -9.7650396704259823E-01
  3.5833791205008576E+00   3.6815538909255388E+00  -1.5366950896183587E+00
  3.5833791205008576E+00   3.7306412761378791E+00  -5.8480333383773730E-01
  3.5833791205008576E+00   3.7797286613502199E+00  -5.3868653581201686E-01
  3.5833791205008576E+00   3.8288160465625602E+00   1.0498317921476844E-01
  3.5833791205008576E+00   3.8779034317749010E+00  -5.8462838073637768E-01
  3.5833791205008576E+00   3.9269908169872414E+00  -8.5144067677851965E-01
  3.5833791205008576E+00   3.9760782021995817E+00  -4.8797390709936456E-01
  3.5833791205008576E+00   4.0251655874119221E+00  -6.3633934618358201E-01
  3.5833791205008576E+00   4.0742529726242633E+00  -8.2626591486911050E-01
  3.5833791205008576E+00   4.1233403578366037E+00  -6.9725791717518042E-03
  3.5833791205008576E+00   4.1724277430489440E+00  -6.4672143828261752E-01
  3.5833791205008576E+00   4.2215151282612844E+00  -4.4286313866710192E-01
  3.5833791205008576E+00   4.2706025134736247E+00  -3.2975089635467075E-01
  3.5833791205008576E+00   4.3196898986859651E+00   1.0473954457220875E+00
  3.5833791205008576E+00   4.3687772838983063E+00   1.6034897022022203E+00
  3.5833791205008576E+00   4.4178646691106467E+00   1.6896532226669143E+00
  3.5833791205008576E+00   4.4669520543229870E+00   1.0110779959983842E+00
  3.5833791205008576E+00   4.5160394395353274E+00   5.7271670025533439E-01
  3.5833791205008576E+00   4.5651268247476677E+00   7.9161305963877959E-01
  3.5833791205008576E+00   4.6142142099600090E+00   1.0400588353980609E+00
  3.5833791205008576E+00   4.6633015951723493E+00   4.2903817691558738E-01
  3.5833791205008576E+00   4.7123889803846897E+00   1.9817937367099842E-01
  3.5833791205008576E+00   4.7614763655970300E+00   2.6301021585168555E-01
  3.5833791205008576E+00   4.8105637508093704E+00   2.5056671999763316E-02
  3.5833791205008576E+00   4.8596511360217116E+00  -3.2461131029623425E-01
  3.5833791205008576E+00   4.9087385212340520E+00  -1.0512729280332360E+00
  3.5833791205008576E+00   4.9578259064463923E+00  -3.9815231262657663E-01
  3.5833791205008576E+00   5.0069132916587327E+00  -1.5102721728361326E+00
  3.5833791205008576E+00   5.0560006768710730E+00  -1.0248529508841435E+00
  3.5833791205008576E+00   5.1050880620834143E+00  -6.3018331268650363E-01
  3.5833791205008576E+00   5.1541754472957546E+00   5.2822951314714361E-01
  3.5833791205008576E+00   5.2032628325080950E+00  -7.6165943135248670E-01
  3.5833791205008576E+00   5.2523502177204353E+00  -7.5441360679460034E-01
  3.5833791205008576E+00   5.3014376029327757E+00  -6.0723113242129179E-01
  3.5833791205008576E+00   5.3505249881451160E+00  -9.4657640377387831E-01
  3.5833791205008576E+00   5.3996123733574573E+00  -4.6328935579431452E-01
  3.5833791205008576E+00   5.4486997585697976E+00  -3.1862775772596003E-01
  3.5833791205008576E+00   5.4977871437821380E+00  -4.2746226162995793E-01
  3.5833791205008576E+00   5.5468745289944783E+00   5.1292211638888729E-01
  3.5833791205008576E+00   5.5959619142068187E+00   9.3216914985022414E-01
  3.5833791205008576E+00   5.6450492994191599E+00   1.6473726559037103E+00
  3.5833791205008576E+00   5.6941366846315002E+00   1.4557951912080647E+00
  3.5833791205008576E+00   5.7432240698438406E+00   6.2198969672761795E-01
  3.5833791205008576E+00   5.7923114550561809E+00   7.2340652843697040E-01
  3.5833791205008576E+00   5.8413988402685213E+00   1.3561343179432266E+00
  3.5833791205008576E+00   5.8904862254808616E+00   1.2687335085656877E+00
  3.5833791205008576E+00   5.9395736106932029E+00   7.6275467871141445E-01
  3.5833791205008576E+00   5.9886609959055432E+00   2.9796070033155131E-01
  3.5833791205008576E+00   6.0377483811178836E+00  -2.7585644207684618E-01
  3.5833791205008576E+00   6.0868357663302239E+00  -3.7662183181590497E-01
  3.5833791205008576E+00   6.1359231515425643E+00  -9.1218849212351827E-01
  3.5833791205008576E+00   6.1850105367549055E+00  -7.4100614045481816E-01
  3.5833791205008576E+00   6.2340979219672459E+00  -1.0582605132319431E+00
  3.5833791205008576E+00   6.2831853071795862E+00  -1.3330253988823926E+00

  3.6324665057131984E+00   0.0000000000000000E+00  -8.8817410239622108E-01
  3.6324665057131984E+00   4.9087385212340517E-02  -1.8379800980018743E+00
  3.6324665057131984E+00   9.8174770424681035E-02  -2.8034876390720509E-01
  3.6324665057131984E+00   1.4726215563702155E-01  -4.1350886049610452E-01
  3.6324665057131984E+00   1.9634954084936207E-01  -7.4180711738679406E-01
  3.6324665057131984E+00   2.4543692606170259E-01   7.7702690868117175E-01
  3.6324665057131984E+00   2.9452431127404310E-01   7.5803083324796583E-01
  3.6324665057131984E+00   3.4361169648638362E-01   8.9311353037706964E-01
  3.6324665057131984E+00   3.9269908169872414E-01   8.3632519892520152E-01
  3.6324665057131984E+00   4.4178646691106466E-01  -9.1294483021633677E-01
  3.6324665057131984E+00   4.9087385212340517E-01  -8.4546515940495071E-01
  3.6324665057131984E+00   5.3996123733574564E-01  -8.5436981337200335E-01
  3.6324665057131984E+00   5.8904862254808621E-01   7.0626601587212734E-01
  3.6324665057131984E+00   6.3813600776042678E-01   2.0513309316314521E+00
  3.6324665057131984E+00   6.8722339297276724E-01   1.4127990040817322E+00
  3.6324665057131984E+00   7.3631077818510771E-01   1.1165911672330193E+00
  3.6324665057131984E+00   7.8539816339744828E-01   1.9319935240556482E-01
  3.6324665057131984E+00   8.3448554860978885E-01   6.1559051763830108E-01
  3.6324665057131984E+00   8.8357293382212931E-01   3.7295292669410435E-01
  3.6324665057131984E+00   9.3266031903446978E-01   1.8136788901552223E-01
  3.6324665057131984E+00   9.8174770424681035E-01  -5.8506730523789674E-01
  3.6324665057131984E+00   1.0308350894591509E+00  -3.7112127667020745E-01
  3.6324665057131984E+00   1.0799224746714913E+00  -2.7698926112224131E-01
  3.6324665057131984E+00   1.1290098598838318E+00  -2.7075174624319087E-01
  3.6324665057131984E+00   1.1780972450961724E+00  -1.1580201566452955E+00
  3.6324665057131984E+00   1.2271846303085130E+00  -5.6059686169691214E-01
  3.6324665057131984E+00   1.2762720155208536E+00  -4.4046702572998236E-01
  3.6324665057131984E+00   1.3253594007331939E+00  -1.8025107692285183E-01
  3.6324665057131984E+00   1.3744467859455345E+00  -1.6480339644237194E-01
  3.6324665057131984E+00   1.4235341711578751E+00  -6.4340636919039795E-01
  3.6324665057131984E+00   1.4726215563702154E+00  -3.8317913568573381E-01
  3.6324665057131984E+00   1.5217089415825560E+00  -5.7790871076914774E-01
  3.6324665057131984E+00   1.5707963267948966E+00  -9.9896126526950818E-02
  3.6324665057131984E+00   1.6198837120072371E+00  -1.1923587440986898E-01
  3.6324665057131984E+00   1.6689710972195777E+00  -1.3016206437544633E-01
  3.6324665057131984E+00   1.7180584824319181E+00   1.1896431269916048E-01
  3.6324665057131984E+00   1.7671458676442586E+00   1.8419257590581082E-02
  3.6324665057131984E+00   1.8162332528565992E+00  -5.4080615544457999E-01
  3.6324665057131984E+00   1.8653206380689396E+00   4.9693806765907744E-01
  3.6324665057131984E+00   1.9144080232812801E+00   9.6679331143323832E-01
  3.6324665057131984E+00   1.9634954084936207E+00   7.8553998028232463E-01
  3.6324665057131984E+00   2.0125827937059610E+00   1.1422304345208041E+00
  3.6324665057131984E+00   2.0616701789183018E+00   4.9793178053572590E-01
  3.6324665057131984E+00   2.1107575641306422E+00   7.5629727897306986E-01
  3.6324665057131984E+00   2.1598449493429825E+00   1.2334996933755324E+00
  3.6324665057131984E+00   2.2089323345553233E+00   1.1272282523130408E+00
  3.6324665057131984E+00   2.2580197197676637E+00   1.2221297154901789E+00
  3.6324665057131984E+00   2.3071071049800045E+00  -2.0411597517359914E-01
  3.6324665057131984E+00   2.3561944901923448E+00  -1.1395614369198286E+00
  3.6324665057131984E+00   2.4052818754046852E+00  -7.3526661028124918E-01
  3.6324665057131984E+00   2.4543692606170260E+00  -1.0158600208757504E+00
  3.6324665057131984E+00   2.5034566458293663E+00  -1.6376426936614923E+00
  3.6324665057131984E+00   2.5525440310417071E+00  -1.6359632817348850E+00
  3.6324665057131984E+00   2.6016314162540475E+00  -3.6004367172597973E-01
  3.6324665057131984E+00   2.6507188014663878E+00  -2.4305045471481734E-01
  3.6324665057131984E+00   2.6998061866787286E+00   1.0812279845937927E-02
  3.6324665057131984E+00   2.7488935718910690E+00  -4.5300216445316122E-01
  3.6324665057131984E+00   2.7979809571034093E+00  -2.8633219305036539E-01
  3.6324665057131984E+00   2.8470683423157501E+00  -4.3879907083999342E-01
  3.6324665057131984E+00   2.8961557275280905E+00  -3.7904605897358573E-01
  3.6324665057131984E+00   2.9452431127404308E+00  -3.3274400925215714E-01
  3.6324665057131984E+00   2.9943304979527716E+00  -4.8769966292991318E-01
  3.6324665057131984E+00   3.0434178831651120E+00   1.5560003091239147E-01
  3.6324665057131984E+00   3.0925052683774528E+00   7.4910126483854500E-01
  3.6324665057131984E+00   3.1415926535897931E+00   1.0512091592632427E+00
  3.6324665057131984E+00   3.1906800388021335E+00   1.5654536034380375E+00
  3.6324665057131984E+00   3.2397674240144743E+00   7.6432471988868456E-01
  3.6324665057131984E+00   3.2888548092268146E+00   1.7009029804622546E+00
  3.6324665057131984E+00   3.3379421944391554E+00   1.4894158920617409E+00
  3.6324665057131984E+00   3.3870295796514958E+00   4.0105063424332982E-01
  3.6324665057131984E+00   3.4361169648638361E+00   8.1819840843174096E-01
  3.6324665057131984E+00   3.4852043500761769E+00  -1.0169989688216910E-01
  3.6324665057131984E+00   3.5342917352885173E+00  -7.5777179166460984E-02
  3.6324665057131984E+00   3.5833791205008576E+00  -5.6372116611337253E-01
  3.6324665057131984E+00   3.6324665057131984E+00  -1.2487123739094963E+00
  3.6324665057131984E+00   3.6815538909255388E+00  -1.5039292266322055E+00
  3.6324665057131984E+00   3.7306412761378791E+00  -6.3622168303121007E-01
  3.6324665057131984E+00   3.7797286613502199E+00  -4.8704274805546854E-01
  3.6324665057131984E+00   3.8288160465625602E+00  -5.3803528395090831E-02
  3.6324665057131984E+00   3.8779034317749010E+00  -6.4605314820472859E-01
  3.6324665057131984E+00   3.9269908169872414E+00  -6.3512174192624116E-01
  3.6324665057131984E+00   3.9760782021995817E+00  -5.0439955295773320E-01
  3.6324665057131984E+00   4.0251655874119221E+00  -5.7611946318969098E-01
  3.6324665057131984E+00   4.0742529726242633E+00  -8.2106681058019193E-01
  3.6324665057131984E+00   4.1233403578366037E+00   1.8739695762417388E-01
  3.6324665057131984E+00   4.1724277430489440E+00  -5.7330266740346814E-01
  3.6324665057131984E+00   4.2215151282612844E+00  -8.1711329789126586E-01
  3.6324665057131984E+00   4.2706025134736247E+00  -2.1624391390211609E-01
  3.6324665057131984E+00   4.3196898986859651E+00   8.4088207893242073E-01
  3.6324665057131984E+00   4.3687772838983063E+00   1.5399815389420928E+00
  3.6324665057131984E+00   4.4178646691106467E+00   1.7848449515836895E+00
  3.6324665057131984E+00   4.4669520543229870E+00   1.2365199540140830E+00
  3.6324665057131984E+00   4.5160394395353274E+00   7.6610515783999689E-01
  3.6324665057131984E+00   4.5651268247476677E+00   8.4864627566656259E-01
  3.6324665057131984E+00   4.6142142099600090E+00   8.9105629235455086E-01
  3.6324665057131984E+00   4.6633015951723493E+00   2.0969902044628688E-01
  3.6324665057131984E+00   4.7123889803846897E+00   2.7073940213990311E-01
  3.6324665057131984E+00   4.7614763655970300E+00   2.8054350993521920E-01
  3.6324665057131984E+00   4.8105637508093704E+00  -1.3821858894963335E-02
  3.6324665057131984E+00   4.8596511360217116E+00  -3.1407560522212036E-01
  3.6324665057131984E+00   4.9087385212340520E+00  -1.0346746039049115E+00
  3.6324665057131984E+00   4.9578259064463923E+00  -5.8575636573782153E-01
  3.6324665057131984E+00   5.0069132916587327E+00  -1.4840056379667181E+00
  3.6324665057131984E+00   5.0560006768710730E+00  -1.3374173451442690E+00
  3.6324665057131984E+00   5.1050880620834143E+00  -4.9088094571745450E-01
  3.6324665057131984E+00   5.1541754472957546E+00   4.7615964635639924E-01
  3.6324665057131984E+00   5.2032628325080950E+00  -6.4730453956108169E-01
  3.6324665057131984E+00   5.2523502177204353E+00  -4.3894972329501991E-01
  3.6324665057131984E+00   5.3014376029327757E+00  -4.0699101987115555E-01
  3.6324665057131984E+00   5.3505249881451160E+00  -9.0556841857299686E-01
  3.6324665057131984E+00   5.3996123733574573E+00  -7.7029323186879894E-01
  3.6324665057131984E+00   5.4486997585697976E+00  -4.9716232781279091E-01
  3.6324665057131984E+00   5.4977871437821380E+00  -7.4124074023642877E-02
  3.6324665057131984E+00   5.5468745289944783E+00   4.3323185640847239E-01
  3.6324665057131984E+00   5.5959619142068187E+00   1.1873838970617889E+00
  3.6324665057131984E+00   5.6450492994191599E+00   1.5261813949870280E+00
  3.6324665057131984E+00   5.6941366846315002E+00   1.5284466819831342E+00
  3.6324665057131984E+00   5.7432240698438406E+00   6.4924711618136244E-01
  3.6324665057131984E+00   5.7923114550561809E+00   3.8316888100153895E-01
  3.6324665057131984E+00   5.8413988402685213E+00   1.3146964282354534E+00
  3.6324665057131984E+00   5.8904862254808616E+00   1.2896506702690382E+00
  3.6324665057131984E+00   5.9395736106932029E+00   5.9844229504309399E-01
  3.6324665057131984E+00   5.9886609959055432E+00   3.4724104739300626E-02
  3.6324665057131984E+00   6.0377483811178836E+00  -4.8186827034045671E-01
  3.6324665057131984E+00   6.0868357663302239E+00  -1.6088345220924968E-01
  3.6324665057131984E+00   6.1359231515425643E+00  -7.0859788425852632E-01
  3.6324665057131984E+00   6.1850105367549055E+00  -7.4314475287220716E-01
  3.6324665057131984E+00   6.2340979219672459E+00  -7.0401488805514401E-01
  3.6324665057131984E+00   6.2831853071795862E+00  -1.3781315093558404E+00

  3.6815538909255388E+00   0.0000000000000000E+00  -8.6539982337267418E-01
  3.6815538909255388E+00   4.9087385212340517E-02  -1.8816917665822890E+00
  3.6815538909255388E+00   9.8174770424681035E-02  -3.4781582474993189E-01
  3.6815538909255388E+00   1.4726215563702155E-01  -5.0676839545723451E-01
  3.6815538909255388E+00   1.9634954084936207E-01  -4.9155189600219218E-01
  3.6815538909255388E+00   2.4543692606170259E-01   7.5686779584008668E-01
  3.6815538909255388E+00   2.9452431127404310E-01   7.9522993424976574E-01
  3.6815538909255388E+00   3.4361169648638362E-01   7.9758164318917324E-01
  3.6815538909255388E+00   3.9269908169872414E-01   5.8838691336395488E-01
  3.6815538909255388E+00   4.4178646691106466E-01  -1.1330463864701350E+00
  3.6815538909255388E+00   4.9087385212340517E-01  -8.2722731893173596E-01
  3.6815538909255388E+00   5.3996123733574564E-01  -6.1688372246731371E-01
  3.6815538909255388E+00   5.8904862254808621E-01   6.8605210992667787E-01
  3.6815538909255388E+00   6.3813600776042678E-01   2.0745588214058679E+00
  3.6815538909255388E+00   6.8722339297276724E-01   1.5186106182454062E+00
  3.6815538909255388E+00   7.3631077818510771E-01   1.1628319757940546E+00
  3.6815538909255388E+00   7.8539816339744828E-01   4.6213481043617825E-02
  3.6815538909255388E+00   8.3448554860978885E-01   2.5145013258385635E-01
  3.6815538909255388E+00   8.8357293382212931E-01   4.4101930651571031E-01
  3.6815538909255388E+00   9.3266031903446978E-01   4.8737298809294949E-02
  3.6815538909255388E+00   9.8174770424681035E-01  -3.4735316225434149E-01
  3.6815538909255388E+00   1.0308350894591509E+00  -2.7199250599222674E-01
  3.6815538909255388E+00   1.0799224746714913E+00  -2.5851721487345891E-01
  3.6815538909255388E+00   1.1290098598838318E+00  -2.6174305126451675E-01
  3.6815538909255388E+00   1.1780972450961724E+00  -7.4002370716347998E-01
  3.6815538909255388E+00   1.2271846303085130E+00  -5.1108704829014029E-01
  3.6815538909255388E+00   1.2762720155208536E+00  -7.1389873466203368E-01
  3.6815538909255388E+00   1.3253594007331939E+00  -4.0527919606921653E-01
  3.6815538909255388E+00   1.3744467859455345E+00  -8.6958523482744295E-04
  3.6815538909255388E+00   1.4235341711578751E+00  -7.6516016170072743E-01
  3.6815538909255388E+00   1.4726215563702154E+00  -3.5163072256915701E-01
  3.6815538909255388E+00   1.5217089415825560E+00  -3.5744565659009336E-01
  3.6815538909255388E+00   1.5707963267948966E+00  -3.9602048450241900E-01
  3.6815538909255388E+00   1.6198837120072371E+00  -1.2922096720432721E-01
  3.6815538909255388E+00   1.6689710972195777E+00  -4.7975838669291317E-02
  3.6815538909255388E+00   1.7180584824319181E+00   1.5593401941329055E-01
  3.6815538909255388E+00   1.7671458676442586E+00  -1.5273938839577494E-01
  3.6815538909255388E+00   1.8162332528565992E+00  -6.4746939185114405E-01
  3.6815538909255388E+00   1.8653206380689396E+00   5.7200201229537417E-01
  3.6815538909255388E+00   1.9144080232812801E+00   1.2371422924504147E+00
  3.6815538909255388E+00   1.9634954084936207E+00   9.2444293242214381E-01
  3.6815538909255388E+00   2.0125827937059610E+00   1.1495449994273701E+00
  3.6815538909255388E+00   2.0616701789183018E+00   3.2650979584730883E-01
  3.6815538909255388E+00   2.1107575641306422E+00   5.7085624985332095E-01
  3.6815538909255388E+00   2.1598449493429825E+00   1.2386947861971964E+00
  3.6815538909255388E+00   2.2089323345553233E+00   1.1030959095366939E+00
  3.6815538909255388E+00   2.2580197197676637E+00   1.1303491392288023E+00
  3.6815538909255388E+00   2.3071071049800045E+00  -9.5617549046449798E-02
  3.6815538909255388E+00   2.3561944901923448E+00  -8.7645494209967378E-01
  3.6815538909255388E+00   2.4052818754046852E+00  -8.5356716097649821E-01
  3.6815538909255388E+00   2.4543692606170260E+00  -9.2098813463199225E-01
  3.6815538909255388E+00   2.5034566458293663E+00  -1.5434424712320653E+00
  3.6815538909255388E+00   2.5525440310417071E+00  -1.6986307844406185E+00
  3.6815538909255388E+00   2.6016314162540475E+00  -4.5136431752203893E-01
  3.6815538909255388E+00   2.6507188014663878E+00  -4.4792351585835821E-01
  3.6815538909255388E+00   2.6998061866787286E+00  -2.0665263444996803E-02
  3.6815538909255388E+00   2.7488935718910690E+00  -4.4917057335815685E-01
  3.6815538909255388E+00   2.7979809571034093E+00  -2.4974443200371493E-01
  3.6815538909255388E+00   2.8470683423157501E+00  -4.3482774040852512E-01
  3.6815538909255388E+00   2.8961557275280905E+00  -3.5039158942344589E-01
  3.6815538909255388E+00   2.9452431127404308E+00  -3.0873465942322803E-01
  3.6815538909255388E+00   2.9943304979527716E+00  -3.2774812358783528E-01
  3.6815538909255388E+00   3.0434178831651120E+00   2.5958651359200968E-01
  3.6815538909255388E+00   3.0925052683774528E+00   8.5566345765815754E-01
  3.6815538909255388E+00   3.1415926535897931E+00   9.3213045234933645E-01
  3.6815538909255388E+00   3.1906800388021335E+00   1.5126840027450197E+00
  3.6815538909255388E+00   3.2397674240144743E+00   5.7720859790413492E-01
  3.6815538909255388E+00   3.2888548092268146E+00   1.7072083115058754E+00
  3.6815538909255388E+00   3.3379421944391554E+00   1.5805826671785226E+00
  3.6815538909255388E+00   3.3870295796514958E+00   3.7477224644092866E-01
  3.6815538909255388E+00   3.4361169648638361E+00   6.4889033101974136E-01
  3.6815538909255388E+00   3.4852043500761769E+00  -2.5442540527323230E-02
  3.6815538909255388E+00   3.5342917352885173E+00   6.3041006059110808E-03
  3.6815538909255388E+00   3.5833791205008576E+00  -5.2206621648746521E-01
  3.6815538909255388E+00   3.6324665057131984E+00  -1.3745897175784605E+00
  3.6815538909255388E+00   3.6815538909255388E+00  -1.3656722316091052E+00
  3.6815538909255388E+00   3.7306412761378791E+00  -8.1967354945234883E-01
  3.6815538909255388E+00   3.7797286613502199E+00  -3.0112007002542274E-01
  3.6815538909255388E+00   3.8288160465625602E+00  -2.9198011634260645E-01
  3.6815538909255388E+00   3.8779034317749010E+00  -5.3393065022428865E-01
  3.6815538909255388E+00   3.9269908169872414E+00  -5.3327066432293935E-01
  3.6815538909255388E+00   3.9760782021995817E+00  -6.9017488971786400E-01
  3.6815538909255388E+00   4.0251655874119221E+00  -4.4559705079819223E-01
  3.6815538909255388E+00   4.0742529726242633E+00  -6.9540185281299927E-01
  3.6815538909255388E+00   4.1233403578366037E+00   3.2004427638458366E-01
  3.6815538909255388E+00   4.1724277430489440E+00  -6.8934359560538827E-01
  3.6815538909255388E+00   4.2215151282612844E+00  -8.8516875838879738E-01
  3.6815538909255388E+00   4.2706025134736247E+00  -1.4754149521236970E-01
  3.6815538909255388E+00   4.3196898986859651E+00   6.7738022152916288E-01
  3.6815538909255388E+00   4.3687772838983063E+00   1.3100722993167579E+00
  3.6815538909255388E+00   4.4178646691106467E+00   1.8493076928484262E+00
  3.6815538909255388E+00   4.4669520543229870E+00   1.4421328333611840E+00
  3.6815538909255388E+00   4.5160394395353274E+00   9.2623469595227881E-01
  3.6815538909255388E+00   4.5651268247476677E+00   9.0150123034366825E-01
  3.6815538909255388E+00   4.6142142099600090E+00   7.9376770159610588E-01
  3.6815538909255388E+00   4.6633015951723493E+00   3.7935967006692828E-02
  3.6815538909255388E+00   4.7123889803846897E+00   4.7523179902235280E-01
  3.6815538909255388E+00   4.7614763655970300E+00   3.4772445310956235E-01
  3.6815538909255388E+00   4.8105637508093704E+00  -1.0872437348394960E-01
  3.6815538909255388E+00   4.8596511360217116E+00  -2.6637122852833817E-01
  3.6815538909255388E+00   4.9087385212340520E+00  -1.0273792199776823E+00
  3.6815538909255388E+00   4.9578259064463923E+00  -1.0319644203880696E+00
  3.6815538909255388E+00   5.0069132916587327E+00  -1.5437160025537562E+00
  3.6815538909255388E+00   5.0560006768710730E+00  -1.3961593372522922E+00
  3.6815538909255388E+00   5.1050880620834143E+00  -3.0308856752488184E-01
  3.6815538909255388E+00   5.1541754472957546E+00   2.0357924923696405E-01
  3.6815538909255388E+00   5.2032628325080950E+00  -4.5841020422687268E-01
  3.6815538909255388E+00   5.2523502177204353E+00  -2.0179471342220992E-01
  3.6815538909255388E+00   5.3014376029327757E+00  -1.8838736734735456E-01
  3.6815538909255388E+00   5.3505249881451160E+00  -9.2308628047658003E-01
  3.6815538909255388E+00   5.3996123733574573E+00  -8.7138281122451466E-01
  3.6815538909255388E+00   5.4486997585697976E+00  -4.8657736808550445E-01
  3.6815538909255388E+00   5.4977871437821380E+00   1.6505658082581481E-01
  3.6815538909255388E+00   5.5468745289944783E+00   3.5939609375751974E-01
  3.6815538909255388E+00   5.5959619142068187E+00   1.3894414186933408E+00
  3.6815538909255388E+00   5.6450492994191599E+00   1.3177954665094349E+00
  3.6815538909255388E+00   5.6941366846315002E+00   1.5727869716922582E+00
  3.6815538909255388E+00   5.7432240698438406E+00   8.0768942336394167E-01
  3.6815538909255388E+00   5.7923114550561809E+00   1.8238886877543817E-01
  3.6815538909255388E+00   5.8413988402685213E+00   1.1589425969871137E+00
  3.6815538909255388E+00   5.8904862254808616E+00   1.0780684518131354E+00
  3.6815538909255388E+00   5.9395736106932029E+00   5.2310480087457023E-01
  3.6815538909255388E+00   5.9886609959055432E+00  -1.8276401677088017E-01
  3.6815538909255388E+00   6.0377483811178836E+00  -7.0491887416486188E-01
  3.6815538909255388E+00   6.0868357663302239E+00  -1.2433845769853703E-01
  3.6815538909255388E+00   6.1359231515425643E+00  -4.3309893650697867E-01
  3.6815538909255388E+00   6.1850105367549055E+00  -6.7864552315903304E-01
  3.6815538909255388E+00   6.2340979219672459E+00  -4.2932395488595954E-01
  3.6815538909255388E+00   6.2831853071795862E+00  -1.1315376760772469E+00

  3.7306412761378791E+00   0.0000000000000000E+00  -8.9274234487167414E-01
  3.7306412761378791E+00   4.9087385212340517E-02  -1.7878272150847074E+00
  3.7306412761378791E+00   9.8174770424681035E-02  -6.3216227198107056E-01
  3.7306412761378791E+00   1.4726215563702155E-01  -4.0335185640128440E-01
  3.7306412761378791E+00   1.9634954084936207E-01  -4.1723606454861911E-01
  3.7306412761378791E+00   2.4543692606170259E-01   6.5236690434508848E-01
  3.7306412761378791E+00   2.9452431127404310E-01   8.5554990355897065E-01
  3.7306412761378791E+00   3.4361169648638362E-01   6.9293813582020791E-01
