  1.4235341711578751E+00   2.8961557275280905E+00  -1.8490537685061537E-01
  1.4235341711578751E+00   2.9452431127404308E+00  -7.0739298632590852E-01
  1.4235341711578751E+00   2.9943304979527716E+00  -1.5764611470017362E+00
  1.4235341711578751E+00   3.0434178831651120E+00  -1.5779284859740268E+00
  1.4235341711578751E+00   3.0925052683774528E+00  -1.2083469418806840E+00
  1.4235341711578751E+00   3.1415926535897931E+00  -1.1326242072403900E+00
  1.4235341711578751E+00   3.1906800388021335E+00  -1.2495939861162690E+00
  1.4235341711578751E+00   3.2397674240144743E+00  -1.5709506195566274E+00
  1.4235341711578751E+00   3.2888548092268146E+00  -1.9612937682632190E+00
  1.4235341711578751E+00   3.3379421944391554E+00  -2.1687132417444928E+00
  1.4235341711578751E+00   3.3870295796514958E+00  -1.9292462545250710E+00
  1.4235341711578751E+00   3.4361169648638361E+00  -1.4273320356844794E+00
  1.4235341711578751E+00   3.4852043500761769E+00  -7.1575031601239070E-01
  1.4235341711578751E+00   3.5342917352885173E+00  -4.1984655969813145E-01
  1.4235341711578751E+00   3.5833791205008576E+00  -9.4232346919592214E-01
  1.4235341711578751E+00   3.6324665057131984E+00  -1.1153312724348514E+00
  1.4235341711578751E+00   3.6815538909255388E+00  -6.7975399656910629E-01
  1.4235341711578751E+00   3.7306412761378791E+00  -8.0784498364308899E-01
  1.4235341711578751E+00   3.7797286613502199E+00  -5.3309402214297996E-01
  1.4235341711578751E+00   3.8288160465625602E+00  -9.7770733708660351E-02
  1.4235341711578751E+00   3.8779034317749010E+00  -4.7626061143256121E-01
  1.4235341711578751E+00   3.9269908169872414E+00  -7.5432149265005133E-01
  1.4235341711578751E+00   3.9760782021995817E+00  -8.3463976478891244E-01
  1.4235341711578751E+00   4.0251655874119221E+00  -1.1047815050319154E+00
  1.4235341711578751E+00   4.0742529726242633E+00  -9.7281537329928325E-01
  1.4235341711578751E+00   4.1233403578366037E+00  -1.0647924095657149E+00
  1.4235341711578751E+00   4.1724277430489440E+00  -8.1811232377118293E-01
  1.4235341711578751E+00   4.2215151282612844E+00  -1.2823477466198749E-01
  1.4235341711578751E+00   4.2706025134736247E+00   6.8177451785285526E-01
  1.4235341711578751E+00   4.3196898986859651E+00   1.3364552804332281E+00
  1.4235341711578751E+00   4.3687772838983063E+00   1.0830871258829722E+00
  1.4235341711578751E+00   4.4178646691106467E+00   5.8913495207681266E-01
  1.4235341711578751E+00   4.4669520543229870E+00  -8.7771585991609530E-02
  1.4235341711578751E+00   4.5160394395353274E+00  -3.6704985180904393E-01
  1.4235341711578751E+00   4.5651268247476677E+00  -2.5764948741622429E-01
  1.4235341711578751E+00   4.6142142099600090E+00  -1.6423427188600612E-01
  1.4235341711578751E+00   4.6633015951723493E+00  -4.3866263281254181E-01
  1.4235341711578751E+00   4.7123889803846897E+00  -1.1491570062208749E+00
  1.4235341711578751E+00   4.7614763655970300E+00  -1.2506235082022366E+00
  1.4235341711578751E+00   4.8105637508093704E+00  -1.0767774568784256E+00
  1.4235341711578751E+00   4.8596511360217116E+00  -9.6391275746222504E-01
  1.4235341711578751E+00   4.9087385212340520E+00  -6.6344688632103821E-01
  1.4235341711578751E+00   4.9578259064463923E+00  -7.4994108004299354E-01
  1.4235341711578751E+00   5.0069132916587327E+00  -1.0746152100762001E+00
  1.4235341711578751E+00   5.0560006768710730E+00  -1.3551319237970896E+00
  1.4235341711578751E+00   5.1050880620834143E+00  -9.8350397646158039E-01
  1.4235341711578751E+00   5.1541754472957546E+00  -2.7715344045465545E-01
  1.4235341711578751E+00   5.2032628325080950E+00  -1.8357684463735174E-01
  1.4235341711578751E+00   5.2523502177204353E+00  -8.1748294649274666E-01
  1.4235341711578751E+00   5.3014376029327757E+00  -1.6665232295809660E+00
  1.4235341711578751E+00   5.3505249881451160E+00  -1.6902029504411087E+00
  1.4235341711578751E+00   5.3996123733574573E+00  -1.5981223370513336E+00
  1.4235341711578751E+00   5.4486997585697976E+00  -1.4033071694284991E+00
  1.4235341711578751E+00   5.4977871437821380E+00  -9.7885426125822317E-01
  1.4235341711578751E+00   5.5468745289944783E+00  -1.3101825314432578E+00
  1.4235341711578751E+00   5.5959619142068187E+00  -1.4855696530531151E+00
  1.4235341711578751E+00   5.6450492994191599E+00  -1.2663391386967393E+00
  1.4235341711578751E+00   5.6941366846315002E+00  -5.5724325203606107E-01
  1.4235341711578751E+00   5.7432240698438406E+00   4.0103328378510683E-01
  1.4235341711578751E+00   5.7923114550561809E+00   6.9151060909923023E-01
  1.4235341711578751E+00   5.8413988402685213E+00   1.1015348243672132E+00
  1.4235341711578751E+00   5.8904862254808616E+00   1.8538695903032989E+00
  1.4235341711578751E+00   5.9395736106932029E+00   1.3774452795509466E+00
  1.4235341711578751E+00   5.9886609959055432E+00   7.7293273614813773E-01
  1.4235341711578751E+00   6.0377483811178836E+00   4.8566424299456423E-01
  1.4235341711578751E+00   6.0868357663302239E+00  -4.4743749943087535E-01
  1.4235341711578751E+00   6.1359231515425643E+00  -7.3726984987286381E-01
  1.4235341711578751E+00   6.1850105367549055E+00  -3.0246220767838444E-01
  1.4235341711578751E+00   6.2340979219672459E+00   2.2762758395777483E-01
  1.4235341711578751E+00   6.2831853071795862E+00   2.0111450104881701E-01

  1.4726215563702154E+00   0.0000000000000000E+00   3.0842399908119672E-01
  1.4726215563702154E+00   4.9087385212340517E-02   3.2325582580319430E-02
  1.4726215563702154E+00   9.8174770424681035E-02  -1.0670468912040948E-01
  1.4726215563702154E+00   1.4726215563702155E-01   1.7012471699722143E-02
  1.4726215563702154E+00   1.9634954084936207E-01   6.0371034923657674E-01
  1.4726215563702154E+00   2.4543692606170259E-01   1.9961132506260379E+00
  1.4726215563702154E+00   2.9452431127404310E-01   1.1569977466785175E+00
  1.4726215563702154E+00   3.4361169648638362E-01   9.6677140650554505E-01
  1.4726215563702154E+00   3.9269908169872414E-01   1.2697605795528997E+00
  1.4726215563702154E+00   4.4178646691106466E-01   1.4615905611572562E+00
  1.4726215563702154E+00   4.9087385212340517E-01   2.4290344085840792E+00
  1.4726215563702154E+00   5.3996123733574564E-01   2.1043265493698629E+00
  1.4726215563702154E+00   5.8904862254808621E-01   1.5266120237196196E-01
  1.4726215563702154E+00   6.3813600776042678E-01  -4.4985628366403581E-02
  1.4726215563702154E+00   6.8722339297276724E-01   8.8596896536814307E-01
  1.4726215563702154E+00   7.3631077818510771E-01   7.3066514297822904E-01
  1.4726215563702154E+00   7.8539816339744828E-01  -9.4763782670621535E-02
  1.4726215563702154E+00   8.3448554860978885E-01  -3.0324561329196997E-01
  1.4726215563702154E+00   8.8357293382212931E-01   1.9651237257756879E-01
  1.4726215563702154E+00   9.3266031903446978E-01   8.8277476767226928E-02
  1.4726215563702154E+00   9.8174770424681035E-01   8.1560443642389024E-01
  1.4726215563702154E+00   1.0308350894591509E+00   5.5033375434352316E-01
  1.4726215563702154E+00   1.0799224746714913E+00  -1.7233282945667699E-01
  1.4726215563702154E+00   1.1290098598838318E+00   6.8251271759200793E-01
  1.4726215563702154E+00   1.1780972450961724E+00   9.0971623614883490E-01
  1.4726215563702154E+00   1.2271846303085130E+00   5.5876615634845861E-01
  1.4726215563702154E+00   1.2762720155208536E+00   6.1069128617180279E-01
  1.4726215563702154E+00   1.3253594007331939E+00   1.0259732238610275E+00
  1.4726215563702154E+00   1.3744467859455345E+00   1.0502865993751482E+00
  1.4726215563702154E+00   1.4235341711578751E+00   1.2864413972254867E+00
  1.4726215563702154E+00   1.4726215563702154E+00   1.4013019418779757E+00
  1.4726215563702154E+00   1.5217089415825560E+00   8.5209826874916028E-01
  1.4726215563702154E+00   1.5707963267948966E+00   8.6759043380924006E-01
  1.4726215563702154E+00   1.6198837120072371E+00   7.7550889452400429E-01
  1.4726215563702154E+00   1.6689710972195777E+00   1.4007307698446496E+00
  1.4726215563702154E+00   1.7180584824319181E+00   1.5734151339601929E+00
  1.4726215563702154E+00   1.7671458676442586E+00   1.6113046931071140E+00
  1.4726215563702154E+00   1.8162332528565992E+00   1.6016279861474341E+00
  1.4726215563702154E+00   1.8653206380689396E+00   1.4795308426781608E+00
  1.4726215563702154E+00   1.9144080232812801E+00   1.0834885653915927E+00
  1.4726215563702154E+00   1.9634954084936207E+00   5.6923831685541926E-01
  1.4726215563702154E+00   2.0125827937059610E+00   4.2524093952088510E-01
  1.4726215563702154E+00   2.0616701789183018E+00   5.1247480661502920E-01
  1.4726215563702154E+00   2.1107575641306422E+00   1.5196939660197661E-01
  1.4726215563702154E+00   2.1598449493429825E+00   3.9943211086354363E-01
  1.4726215563702154E+00   2.2089323345553233E+00   1.0256868739528635E+00
  1.4726215563702154E+00   2.2580197197676637E+00   1.0443790404706343E+00
  1.4726215563702154E+00   2.3071071049800045E+00  -1.2753104068207677E-02
  1.4726215563702154E+00   2.3561944901923448E+00   4.1529680062113128E-01
  1.4726215563702154E+00   2.4052818754046852E+00  -3.4491085867670029E-01
  1.4726215563702154E+00   2.4543692606170260E+00  -5.8472825653705707E-01
  1.4726215563702154E+00   2.5034566458293663E+00   6.6011844573961545E-02
  1.4726215563702154E+00   2.5525440310417071E+00  -3.5824452629629611E-01
  1.4726215563702154E+00   2.6016314162540475E+00   4.0719882110568720E-03
  1.4726215563702154E+00   2.6507188014663878E+00   4.0862486970900258E-01
  1.4726215563702154E+00   2.6998061866787286E+00   8.5918867889164041E-01
  1.4726215563702154E+00   2.7488935718910690E+00   8.1250916043136501E-01
  1.4726215563702154E+00   2.7979809571034093E+00   2.2104904107513010E-01
  1.4726215563702154E+00   2.8470683423157501E+00   1.6758305510686478E-01
  1.4726215563702154E+00   2.8961557275280905E+00  -9.1509366935767528E-02
  1.4726215563702154E+00   2.9452431127404308E+00  -2.6569088892280357E-01
  1.4726215563702154E+00   2.9943304979527716E+00  -1.1639312535865554E+00
  1.4726215563702154E+00   3.0434178831651120E+00  -1.6186375981771071E+00
  1.4726215563702154E+00   3.0925052683774528E+00  -1.4624336067479646E+00
  1.4726215563702154E+00   3.1415926535897931E+00  -1.4039858333921582E+00
  1.4726215563702154E+00   3.1906800388021335E+00  -1.1482395306025155E+00
  1.4726215563702154E+00   3.2397674240144743E+00  -1.7157848060747942E+00
  1.4726215563702154E+00   3.2888548092268146E+00  -1.8792946545566729E+00
  1.4726215563702154E+00   3.3379421944391554E+00  -2.4124514961343775E+00
  1.4726215563702154E+00   3.3870295796514958E+00  -2.3224473962302383E+00
  1.4726215563702154E+00   3.4361169648638361E+00  -2.0345119531492295E+00
  1.4726215563702154E+00   3.4852043500761769E+00  -1.1878205729781546E+00
  1.4726215563702154E+00   3.5342917352885173E+00  -7.0176746817936997E-01
  1.4726215563702154E+00   3.5833791205008576E+00  -4.6456154887141193E-01
  1.4726215563702154E+00   3.6324665057131984E+00  -1.3395781562632909E+00
  1.4726215563702154E+00   3.6815538909255388E+00  -7.6496027825441781E-01
  1.4726215563702154E+00   3.7306412761378791E+00  -8.0558039691902827E-01
  1.4726215563702154E+00   3.7797286613502199E+00  -8.5066879343335222E-01
  1.4726215563702154E+00   3.8288160465625602E+00  -1.4882067840609492E-01
  1.4726215563702154E+00   3.8779034317749010E+00  -2.9739513908302573E-01
  1.4726215563702154E+00   3.9269908169872414E+00  -9.8126528905185217E-01
  1.4726215563702154E+00   3.9760782021995817E+00  -8.8037076584316387E-01
  1.4726215563702154E+00   4.0251655874119221E+00  -1.3115355478682451E+00
  1.4726215563702154E+00   4.0742529726242633E+00  -1.1595005894626471E+00
  1.4726215563702154E+00   4.1233403578366037E+00  -8.3753703585231354E-01
  1.4726215563702154E+00   4.1724277430489440E+00  -1.1807227436972085E+00
  1.4726215563702154E+00   4.2215151282612844E+00  -3.0093366460208132E-01
  1.4726215563702154E+00   4.2706025134736247E+00   2.7719579056697297E-01
  1.4726215563702154E+00   4.3196898986859651E+00   1.1945854635328446E+00
  1.4726215563702154E+00   4.3687772838983063E+00   1.3365719690289819E+00
  1.4726215563702154E+00   4.4178646691106467E+00   1.0051785904797181E+00
  1.4726215563702154E+00   4.4669520543229870E+00   6.1348120755680524E-01
  1.4726215563702154E+00   4.5160394395353274E+00   1.6867791994905257E-01
  1.4726215563702154E+00   4.5651268247476677E+00   1.0726535813593693E-01
  1.4726215563702154E+00   4.6142142099600090E+00   9.4764337905848123E-02
  1.4726215563702154E+00   4.6633015951723493E+00  -8.9548004627080111E-02
  1.4726215563702154E+00   4.7123889803846897E+00  -6.9809935628507847E-01
  1.4726215563702154E+00   4.7614763655970300E+00  -1.1780141814639351E+00
  1.4726215563702154E+00   4.8105637508093704E+00  -1.0861998679936937E+00
  1.4726215563702154E+00   4.8596511360217116E+00  -1.1489086336589083E+00
  1.4726215563702154E+00   4.9087385212340520E+00  -6.4652873176495229E-01
  1.4726215563702154E+00   4.9578259064463923E+00  -5.4770261702777567E-01
  1.4726215563702154E+00   5.0069132916587327E+00  -4.3778053410595241E-01
  1.4726215563702154E+00   5.0560006768710730E+00  -9.4731232293189027E-01
  1.4726215563702154E+00   5.1050880620834143E+00  -1.0738154776569437E+00
  1.4726215563702154E+00   5.1541754472957546E+00  -2.7000307706429205E-01
  1.4726215563702154E+00   5.2032628325080950E+00   7.1104558580835683E-02
  1.4726215563702154E+00   5.2523502177204353E+00   8.4171049201880815E-02
  1.4726215563702154E+00   5.3014376029327757E+00  -1.1810937868490086E+00
  1.4726215563702154E+00   5.3505249881451160E+00  -2.0684034922197547E+00
  1.4726215563702154E+00   5.3996123733574573E+00  -1.8338340187934832E+00
  1.4726215563702154E+00   5.4486997585697976E+00  -1.7329306897525987E+00
  1.4726215563702154E+00   5.4977871437821380E+00  -5.2519492399541046E-01
  1.4726215563702154E+00   5.5468745289944783E+00  -8.6504591596325131E-01
  1.4726215563702154E+00   5.5959619142068187E+00  -1.4100708690417214E+00
  1.4726215563702154E+00   5.6450492994191599E+00  -1.0610340265740461E+00
  1.4726215563702154E+00   5.6941366846315002E+00  -9.4281054058202218E-01
  1.4726215563702154E+00   5.7432240698438406E+00  -1.1632603911257516E-01
  1.4726215563702154E+00   5.7923114550561809E+00   6.3916515742736424E-01
  1.4726215563702154E+00   5.8413988402685213E+00   5.7258873123268439E-01
  1.4726215563702154E+00   5.8904862254808616E+00   1.3843110569989889E+00
  1.4726215563702154E+00   5.9395736106932029E+00   2.1653778441021760E+00
  1.4726215563702154E+00   5.9886609959055432E+00   1.0377099157578065E+00
  1.4726215563702154E+00   6.0377483811178836E+00   8.3079698126774859E-01
  1.4726215563702154E+00   6.0868357663302239E+00   2.5471528114544839E-02
  1.4726215563702154E+00   6.1359231515425643E+00  -4.6172864171217803E-01
  1.4726215563702154E+00   6.1850105367549055E+00  -7.3706439998339224E-01
  1.4726215563702154E+00   6.2340979219672459E+00  -2.2682618691580914E-01
  1.4726215563702154E+00   6.2831853071795862E+00   3.0842399908119672E-01

  1.5217089415825560E+00   0.0000000000000000E+00  -1.1599879481960532E-01
  1.5217089415825560E+00   4.9087385212340517E-02   1.9682205958744212E-01
  1.5217089415825560E+00   9.8174770424681035E-02  -9.7297481707888638E-03
  1.5217089415825560E+00   1.4726215563702155E-01   6.5298323725840796E-02
  1.5217089415825560E+00   1.9634954084936207E-01   2.2495014357728083E-01
  1.5217089415825560E+00   2.4543692606170259E-01   1.0174498074340381E+00
  1.5217089415825560E+00   2.9452431127404310E-01   1.4649476079189003E+00
  1.5217089415825560E+00   3.4361169648638362E-01   7.7470482206663915E-01
  1.5217089415825560E+00   3.9269908169872414E-01   1.0183734566957776E+00
  1.5217089415825560E+00   4.4178646691106466E-01   1.2810842262848867E+00
  1.5217089415825560E+00   4.9087385212340517E-01   1.8659846062602972E+00
  1.5217089415825560E+00   5.3996123733574564E-01   2.2657573803014674E+00
  1.5217089415825560E+00   5.8904862254808621E-01   1.1331872757310837E+00
  1.5217089415825560E+00   6.3813600776042678E-01  -1.3551455483592834E-01
  1.5217089415825560E+00   6.8722339297276724E-01   1.5697743043113072E-01
  1.5217089415825560E+00   7.3631077818510771E-01   5.5892552235809112E-01
  1.5217089415825560E+00   7.8539816339744828E-01   2.2954324482868016E-01
  1.5217089415825560E+00   8.3448554860978885E-01  -1.8635355812528576E-01
  1.5217089415825560E+00   8.8357293382212931E-01  -1.7483169790790470E-01
  1.5217089415825560E+00   9.3266031903446978E-01   1.0281800474604048E-01
  1.5217089415825560E+00   9.8174770424681035E-01   3.2243435676979948E-01
  1.5217089415825560E+00   1.0308350894591509E+00   6.8015204174765542E-01
  1.5217089415825560E+00   1.0799224746714913E+00   3.0784131903700634E-01
  1.5217089415825560E+00   1.1290098598838318E+00   1.1408417080224835E-01
  1.5217089415825560E+00   1.1780972450961724E+00   4.8972775325972090E-01
  1.5217089415825560E+00   1.2271846303085130E+00   5.7374052369345208E-01
  1.5217089415825560E+00   1.2762720155208536E+00   5.0029396898475142E-01
  1.5217089415825560E+00   1.3253594007331939E+00   8.1239492162114901E-01
  1.5217089415825560E+00   1.3744467859455345E+00   1.1495179462402780E+00
  1.5217089415825560E+00   1.4235341711578751E+00   1.2851125474007117E+00
  1.5217089415825560E+00   1.4726215563702154E+00   1.2747104264750431E+00
  1.5217089415825560E+00   1.5217089415825560E+00   1.1844735847510035E+00
  1.5217089415825560E+00   1.5707963267948966E+00   8.6931206594233057E-01
  1.5217089415825560E+00   1.6198837120072371E+00   9.6873780740503668E-01
  1.5217089415825560E+00   1.6689710972195777E+00   1.0209603465657313E+00
  1.5217089415825560E+00   1.7180584824319181E+00   1.4807111897500085E+00
  1.5217089415825560E+00   1.7671458676442586E+00   1.6306166823892594E+00
  1.5217089415825560E+00   1.8162332528565992E+00   1.5395780653488296E+00
  1.5217089415825560E+00   1.8653206380689396E+00   1.5957592838022081E+00
  1.5217089415825560E+00   1.9144080232812801E+00   1.2015143692682815E+00
  1.5217089415825560E+00   1.9634954084936207E+00   6.9133988848850547E-01
  1.5217089415825560E+00   2.0125827937059610E+00   4.1217259249300947E-01
  1.5217089415825560E+00   2.0616701789183018E+00   4.5216524592832558E-01
  1.5217089415825560E+00   2.1107575641306422E+00   4.5640708339892339E-01
  1.5217089415825560E+00   2.1598449493429825E+00   4.2582401116829338E-01
  1.5217089415825560E+00   2.2089323345553233E+00   8.5135857011288685E-01
  1.5217089415825560E+00   2.2580197197676637E+00   1.0766744135213684E+00
  1.5217089415825560E+00   2.3071071049800045E+00   5.4447639531177072E-01
  1.5217089415825560E+00   2.3561944901923448E+00   1.5972311963473124E-01
  1.5217089415825560E+00   2.4052818754046852E+00   2.1567419945882851E-01
  1.5217089415825560E+00   2.4543692606170260E+00  -6.1870289254749800E-01
  1.5217089415825560E+00   2.5034566458293663E+00  -3.8361160336248057E-01
  1.5217089415825560E+00   2.5525440310417071E+00  -9.4320308915987347E-02
  1.5217089415825560E+00   2.6016314162540475E+00  -3.2182076335073900E-01
  1.5217089415825560E+00   2.6507188014663878E+00   8.6912182028659746E-03
  1.5217089415825560E+00   2.6998061866787286E+00   4.1532508493784753E-01
  1.5217089415825560E+00   2.7488935718910690E+00   7.4403444565240973E-01
  1.5217089415825560E+00   2.7979809571034093E+00   6.3581973602604980E-01
  1.5217089415825560E+00   2.8470683423157501E+00   2.7975512822348025E-01
  1.5217089415825560E+00   2.8961557275280905E+00   8.4230294820871229E-02
  1.5217089415825560E+00   2.9452431127404308E+00  -9.1231229311408285E-02
  1.5217089415825560E+00   2.9943304979527716E+00  -6.7550232731835747E-01
  1.5217089415825560E+00   3.0434178831651120E+00  -1.2542774719754257E+00
  1.5217089415825560E+00   3.0925052683774528E+00  -1.4932697838890758E+00
  1.5217089415825560E+00   3.1415926535897931E+00  -1.6767029640771272E+00
  1.5217089415825560E+00   3.1906800388021335E+00  -1.5104305738909121E+00
  1.5217089415825560E+00   3.2397674240144743E+00  -1.4418493403844546E+00
  1.5217089415825560E+00   3.2888548092268146E+00  -1.9841660521112647E+00
  1.5217089415825560E+00   3.3379421944391554E+00  -2.3326899997813801E+00
  1.5217089415825560E+00   3.3870295796514958E+00  -2.5958928431043442E+00
  1.5217089415825560E+00   3.4361169648638361E+00  -2.3669250092384280E+00
  1.5217089415825560E+00   3.4852043500761769E+00  -1.7901235358301364E+00
  1.5217089415825560E+00   3.5342917352885173E+00  -1.0870221058268417E+00
  1.5217089415825560E+00   3.5833791205008576E+00  -8.1307058275380806E-01
  1.5217089415825560E+00   3.6324665057131984E+00  -7.9653772490566077E-01
  1.5217089415825560E+00   3.6815538909255388E+00  -1.1407558712191841E+00
  1.5217089415825560E+00   3.7306412761378791E+00  -8.3074049423306751E-01
  1.5217089415825560E+00   3.7797286613502199E+00  -9.0150678091997705E-01
  1.5217089415825560E+00   3.8288160465625602E+00  -6.4756748009087428E-01
  1.5217089415825560E+00   3.8779034317749010E+00  -2.9943549086404886E-01
  1.5217089415825560E+00   3.9269908169872414E+00  -7.0520048281975400E-01
  1.5217089415825560E+00   3.9760782021995817E+00  -1.1140705856172082E+00
  1.5217089415825560E+00   4.0251655874119221E+00  -1.2778973886104581E+00
  1.5217089415825560E+00   4.0742529726242633E+00  -1.4689250216027736E+00
  1.5217089415825560E+00   4.1233403578366037E+00  -1.0423596765843226E+00
  1.5217089415825560E+00   4.1724277430489440E+00  -8.6643472292271384E-01
  1.5217089415825560E+00   4.2215151282612844E+00  -7.3508462538212005E-01
  1.5217089415825560E+00   4.2706025134736247E+00   1.3841224895894969E-01
  1.5217089415825560E+00   4.3196898986859651E+00   7.0136692416624591E-01
  1.5217089415825560E+00   4.3687772838983063E+00   1.2166810685613694E+00
  1.5217089415825560E+00   4.4178646691106467E+00   1.2265170767421953E+00
  1.5217089415825560E+00   4.4669520543229870E+00   1.0409750474267416E+00
  1.5217089415825560E+00   4.5160394395353274E+00   8.5512024823829658E-01
  1.5217089415825560E+00   4.5651268247476677E+00   5.2238790407541613E-01
  1.5217089415825560E+00   4.6142142099600090E+00   4.2944310348212755E-01
  1.5217089415825560E+00   4.6633015951723493E+00   2.6629921536769663E-01
  1.5217089415825560E+00   4.7123889803846897E+00  -2.5124914228405404E-01
  1.5217089415825560E+00   4.7614763655970300E+00  -8.2740754922382087E-01
  1.5217089415825560E+00   4.8105637508093704E+00  -1.0719712688550602E+00
  1.5217089415825560E+00   4.8596511360217116E+00  -1.1829047430509230E+00
  1.5217089415825560E+00   4.9087385212340520E+00  -9.0904914613126098E-01
  1.5217089415825560E+00   4.9578259064463923E+00  -4.1489148440340445E-01
  1.5217089415825560E+00   5.0069132916587327E+00  -1.8569477394471146E-01
  1.5217089415825560E+00   5.0560006768710730E+00  -2.3425832406731820E-01
  1.5217089415825560E+00   5.1050880620834143E+00  -6.8617608328119806E-01
  1.5217089415825560E+00   5.1541754472957546E+00  -4.2682199568580637E-01
  1.5217089415825560E+00   5.2032628325080950E+00   6.5913255315979080E-02
  1.5217089415825560E+00   5.2523502177204353E+00   1.5308289440535555E-01
  1.5217089415825560E+00   5.3014376029327757E+00  -3.2175120996145040E-01
  1.5217089415825560E+00   5.3505249881451160E+00  -1.4957505504690061E+00
  1.5217089415825560E+00   5.3996123733574573E+00  -2.1424436611075377E+00
  1.5217089415825560E+00   5.4486997585697976E+00  -1.8552269499169243E+00
  1.5217089415825560E+00   5.4977871437821380E+00  -1.0125014466603908E+00
  1.5217089415825560E+00   5.5468745289944783E+00  -2.4696826528769131E-01
  1.5217089415825560E+00   5.5959619142068187E+00  -9.7619686272910733E-01
  1.5217089415825560E+00   5.6450492994191599E+00  -1.1052196068315481E+00
  1.5217089415825560E+00   5.6941366846315002E+00  -7.6036330393509743E-01
  1.5217089415825560E+00   5.7432240698438406E+00  -3.8985052939202425E-01
  1.5217089415825560E+00   5.7923114550561809E+00   1.8275890808803286E-01
  1.5217089415825560E+00   5.8413988402685213E+00   5.5409986107417630E-01
  1.5217089415825560E+00   5.8904862254808616E+00   9.0417618474774297E-01
  1.5217089415825560E+00   5.9395736106932029E+00   1.6990256431777466E+00
  1.5217089415825560E+00   5.9886609959055432E+00   1.8095441352935535E+00
  1.5217089415825560E+00   6.0377483811178836E+00   9.7918227585618500E-01
  1.5217089415825560E+00   6.0868357663302239E+00   6.0795434824063266E-01
  1.5217089415825560E+00   6.1359231515425643E+00   4.0678586891419385E-03
  1.5217089415825560E+00   6.1850105367549055E+00  -4.2343350776134975E-01
  1.5217089415825560E+00   6.2340979219672459E+00  -7.3164124650813656E-01
  1.5217089415825560E+00   6.2831853071795862E+00  -1.1599879481960532E-01

  1.5707963267948966E+00   0.0000000000000000E+00  -5.0835575847980963E-01
  1.5707963267948966E+00   4.9087385212340517E-02   2.5629522744666100E-01
  1.5707963267948966E+00   9.8174770424681035E-02  -1.8769760388199719E-02
  1.5707963267948966E+00   1.4726215563702155E-01   7.3308578675758268E-02
  1.5707963267948966E+00   1.9634954084936207E-01   1.9382665322430770E-03
  1.5707963267948966E+00   2.4543692606170259E-01   1.7033694329164276E-01
  1.5707963267948966E+00   2.9452431127404310E-01   1.3028538764963080E+00
  1.5707963267948966E+00   3.4361169648638362E-01   6.4008045016450021E-01
  1.5707963267948966E+00   3.9269908169872414E-01   8.9672848663568394E-01
  1.5707963267948966E+00   4.4178646691106466E-01   1.1258897776823891E+00
  1.5707963267948966E+00   4.9087385212340517E-01   1.5184274351605416E+00
  1.5707963267948966E+00   5.3996123733574564E-01   2.0696402153437825E+00
  1.5707963267948966E+00   5.8904862254808621E-01   1.5848584864596125E+00
  1.5707963267948966E+00   6.3813600776042678E-01   2.6483436251227621E-02
  1.5707963267948966E+00   6.8722339297276724E-01  -1.2704932341065461E-01
  1.5707963267948966E+00   7.3631077818510771E-01   1.8459828548184098E-01
  1.5707963267948966E+00   7.8539816339744828E-01   1.3630518306282421E-01
  1.5707963267948966E+00   8.3448554860978885E-01   5.4011373419934047E-02
  1.5707963267948966E+00   8.8357293382212931E-01  -3.0494477148385801E-01
  1.5707963267948966E+00   9.3266031903446978E-01  -2.2064722783615592E-01
  1.5707963267948966E+00   9.8174770424681035E-01   4.9036004788981569E-02
  1.5707963267948966E+00   1.0308350894591509E+00   5.6515392466883474E-01
  1.5707963267948966E+00   1.0799224746714913E+00   4.2482755101081482E-01
  1.5707963267948966E+00   1.1290098598838318E+00   1.6949803233126637E-01
  1.5707963267948966E+00   1.1780972450961724E+00   3.1457476201059426E-01
  1.5707963267948966E+00   1.2271846303085130E+00   4.5583198720565821E-01
  1.5707963267948966E+00   1.2762720155208536E+00   3.7394498093230127E-01
  1.5707963267948966E+00   1.3253594007331939E+00   7.3588384132806905E-01
  1.5707963267948966E+00   1.3744467859455345E+00   9.2979419153643139E-01
  1.5707963267948966E+00   1.4235341711578751E+00   1.5023734254240912E+00
  1.5707963267948966E+00   1.4726215563702154E+00   1.2353152621755450E+00
  1.5707963267948966E+00   1.5217089415825560E+00   1.2743141466251739E+00
  1.5707963267948966E+00   1.5707963267948966E+00   7.9454965255684895E-01
  1.5707963267948966E+00   1.6198837120072371E+00   9.7858748597301659E-01
  1.5707963267948966E+00   1.6689710972195777E+00   9.5410674394298045E-01
  1.5707963267948966E+00   1.7180584824319181E+00   1.2304652013898791E+00
  1.5707963267948966E+00   1.7671458676442586E+00   1.7615936439310087E+00
  1.5707963267948966E+00   1.8162332528565992E+00   1.2951886941160362E+00
  1.5707963267948966E+00   1.8653206380689396E+00   1.7414574288780964E+00
  1.5707963267948966E+00   1.9144080232812801E+00   1.4669939822629221E+00
  1.5707963267948966E+00   1.9634954084936207E+00   8.7588128144576971E-01
  1.5707963267948966E+00   2.0125827937059610E+00   4.2583702812184399E-01
  1.5707963267948966E+00   2.0616701789183018E+00   4.8221561910294963E-01
  1.5707963267948966E+00   2.1107575641306422E+00   6.0266199060382653E-01
  1.5707963267948966E+00   2.1598449493429825E+00   4.4508984851564987E-01
